-4.3443036438,-7.94579077754,1.98457802155
-3.26935842015,-7.88527067803,-1.12399539071
-1.95127029149,-6.8727430016,1.34754309213
-1.91303086893,-7.68955372563,1.90772002616
-3.57366214672,-8.55037447784,-2.65317795335
-0.755107732975,-11.6447153501,0.901444691516
4.45318230117,-15.2842248071,4.04079187601
8.7177480164,-12.5176950805,5.00595536004
5.57631192142,-11.6843920458,8.84948180306
5.38005621232,-14.1523118333,6.77858696403
3.87135137582,-11.957079294,5.55392336778
0.753522317281,-19.0754695411,6.00602665164
-3.29585161451,-13.9722218432,5.63594218111
-4.85437963455,-9.56527073751,0.293377965367
-7.63400255746,-9.27152023641,-4.71861752123
-13.0332957017,-6.94698368967,-7.07364496602
-12.4030362174,-6.23662684425,-2.98985591135
-7.314362701,-7.04810044303,1.61463418464
-4.13167887136,-9.72899691049,3.64615557331
-0.334195399672,-11.0462190726,5.08196215992
1.92452965515,-9.53881886221,7.38042076349
1.26065179399,-8.0071205924,8.1757954455
1.09536347878,-7.5007486976,6.8374877369
-0.140562806328,-8.22609204673,6.70285957671
-1.15206218734,-9.49017825001,4.09806879173
-2.16286353474,-10.3136730767,2.46284055947
-4.64536591488,-11.514774553,-5.89813040956
-4.09482572634,-9.98271763859,-7.32746924865
-1.86296201092,-7.86847711114,2.98214612221
-1.74906022803,-8.71503656468,7.18746488863
-0.980864826596,-9.6853128772,6.63374359683
0.590499870198,-9.68322290427,4.53105032073
1.3426457407,-7.92317873019,5.36019250947
-0.367934475011,-7.11534714895,5.09618005281
-3.45853607396,-9.72063159479,4.21332078724
-3.71394485757,-11.6326553646,4.74708345665
-1.23648153215,-10.3600051963,6.27154004909
0.474282223456,-8.63445351778,5.48310160415
1.03416287039,-6.995624583,3.22543370522
1.58742565466,-6.72808386516,3.17499466182
-0.381227641252,-8.77551491518,5.31091734968
-5.81169487393,-13.74958652,6.09143809125
-8.31070685977,-18.7428760663,3.83222961898
-6.07235254937,-18.7664427415,3.11725678039
-6.38580770341,-14.3644063892,4.13367020162
-6.0071378479,-11.642376911,1.08714683838
-1.15256143238,-11.83427666,-6.83501602072
1.08574629316,-10.063387277,-9.80601845696
0.0258036295612,-8.18164963947,-5.95825714745
0.795542789012,-7.51068927194,-1.9601993644
0.993430719397,-6.51363332194,5.13558726095
-0.820505302772,-6.0825925764,10.6470657575
-3.39948808759,-6.13003082255,10.4863948993
-4.2273659446,-6.82027326151,4.96712841271
-2.69880050135,-6.54309526676,2.26686171365
-2.04279161334,-7.53052278812,-0.451358405943
-3.67521130858,-10.3997444291,-6.20847352348
-2.57392512882,-11.0649483109,-0.728731997107
1.76152929479,-13.8730896099,2.69938287122
7.07880098809,-11.3543443145,4.26166244195
5.94101370402,-8.75544271651,4.17503298372
3.06965660259,-12.1822475229,7.54803923703
6.44107431647,-14.4943345484,8.34737771021
1.8834805789,-14.8312374518,6.2382074672
-0.0909142739901,-18.9077398065,6.3327334846
-3.6578145893,-13.1441596744,4.4652718086
-4.77350768338,-8.16313463692,2.11790002668
-7.48461871543,-8.57037138609,-2.68815702445
-11.9374835323,-7.66646760064,-4.60581493102
-12.2109894698,-6.30388157953,-1.8479337519
-5.80331169455,-6.60603470323,0.345923851811
-3.8789817824,-8.4418462963,2.23778074343
