0.104634819415,-13.1910249704,-6.15339545098
2.00281329158,-10.8294610594,-12.1939318663
1.6269871282,-8.42422288727,-8.23751725739
1.0900683249,-7.34712871746,-3.2623627855
2.06107632557,-6.44854758643,6.06865494039
-0.947824956489,-5.87075429668,11.8618839477
-4.39693051743,-5.73017010743,10.5476556136
-4.62395518861,-6.96257208134,5.7717983836
-4.08645012377,-7.58173262134,1.72871620717
-0.480351449587,-6.38321289247,3.75251216061
-2.74651243352,-8.03459819399,-1.63165493195
-3.90309654975,-9.96321994733,-2.0542047186
0.318908053174,-14.212981059,2.2757097046
7.74014292847,-13.646191358,5.03421821496
7.99996139521,-10.6881471262,6.29247239157
5.02168720512,-12.1905541112,8.89838438821
3.61362460274,-13.2678341578,7.09307379638
1.18478026527,-14.2649302661,4.35268806987
0.391154184733,-18.9092082719,5.70679435099
-3.38225103174,-14.2488598807,5.83217550856
-6.73097431332,-7.7000195715,0.560278373775
-6.76322159664,-7.76875350092,-3.91204657406
-11.2195152874,-6.8908963298,-4.64754206042
-10.9810263745,-6.35974418665,-1.73475807155
-5.48421094424,-7.31110895459,1.51739725372
-2.33160777407,-9.38186768687,3.23186809715
0.44907802418,-10.5270806237,4.66447655515
1.73508214781,-9.27349086964,4.93970378953
0.320000117002,-7.86679209243,8.53478195318
-0.929583958948,-8.50128493987,10.5880698408
-1.41210677058,-9.81413599189,6.32107825189
-1.73949794535,-9.77826612057,2.17510699378
-1.84811791293,-10.3701938016,0.274854420303
-4.28325986308,-11.5999026215,-5.4293657604
-3.7820404858,-9.23674425124,-2.47791156598
-0.759049088791,-7.19191379831,5.23703508465
-0.168213038787,-8.53085931924,5.75014443126
0.773550037617,-8.99003100107,6.61568017121
1.52147789822,-8.44694557621,5.57691325298
0.00390128110659,-7.64625719351,5.40495308563
-3.77735924707,-9.31858760083,4.44194330931
-3.95414137214,-11.4620113262,4.14921828957
-0.430075556774,-10.4682472022,5.81735447502
1.44345690258,-8.66799282166,5.54461810739
1.94306766203,-7.24122361067,4.40090688682
1.89043995717,-7.05624357392,3.14900776896
-0.981836143079,-9.17982780122,6.31401417549
-6.04899142082,-14.4356844712,7.02010193323
-8.21881096785,-18.7332115361,2.1705331822
-7.42736116455,-17.9536160286,3.23096720804
-5.84334942313,-13.6322695165,3.67905823288
-5.43885545077,-11.9446833301,1.28703072121
-0.476799668818,-12.2877026459,-6.10435033901
2.31153148593,-10.1932854761,-10.9967660674
1.6813943818,-8.39219201263,-6.00518834649
1.15154566846,-7.59406941582,-1.02959831486
0.763974648532,-6.00541346532,4.8456456624
-1.20992339884,-5.16544066599,10.3874900009
-4.14795442952,-5.84642453207,10.8202482033
-4.99699777611,-7.10113924287,6.91019145184
-4.07056836309,-7.88645297115,0.48633234303
-1.27217238732,-6.51506683071,2.28778173877
-0.41339578594,-7.10877886173,4.45690178066
-4.82851184143,-10.8409083865,-4.97821804368
-0.396297495931,-13.2979641011,1.34277205615
8.43435490702,-13.8066053943,3.34062557554
9.57183462484,-8.49738010847,5.82616632212
2.71493422474,-12.4797718031,7.28760513673
5.62367425229,-13.515131598,8.83571796725
1.48382626829,-14.0540527849,5.62033281932
-0.441235656793,-17.6391673482,5.08215408874
-2.67635339719,-13.0761377343,4.80295144761
-4.88614065783,-7.72331139959,3.06292222771
-5.81870902122,-8.48982527574,0.351289140507
-8.55446285664,-9.7737238773,-3.34690608922
-11.6549132603,-7.03562221834,-1.68739622234
-7.03824974541,-6.29983430233,-0.208275275553
-3.43655152812,-7.3887473593,0.221506969546
-2.9320149352,-10.41977913,2.08099570193
0.0942478636304,-9.97963794642,3.54576183768
0.696426508946,-8.38960487996,6.18936181598
-0.665894375867,-7.86334591672,10.6543599967
-0.706550693927,-9.34607624579,8.81972517206
-1.33201153625,-10.5982826583,2.74172336216
-1.80527390951,-10.3356724095,0.215930471332
-4.11550398692,-11.1275930943,-2.82513820383
-4.43038471886,-9.70333021232,-3.17370346008
-1.76487159142,-7.76288767752,4.01432265023
-0.589780791168,-8.25984304594,6.57594470144
0.259284488674,-8.33035340585,6.75676399754
0.47610056437,-7.58289524842,7.13327716406
1.11327740839,-6.92816169769,5.65397722186
-2.57490972884,-9.37434449328,4.02899405041
-3.48291934993,-12.0193789589,3.27237198712
-0.731689061778,-10.4711449221,4.41889319639
1.5841527974,-9.09363444353,5.08095634041
1.8169094392,-7.84998740404,4.76357416808
1.12572780308,-6.98824708065,3.92820675192
-0.812584199835,-8.13355015438,4.71003312538
-5.86991589674,-13.0620701799,6.47868247826
-6.6902906979,-19.0734700089,3.09666297145
-7.35131457856,-19.3297518584,3.23710408452
-4.15834348545,-14.4008723157,4.22895081112
-5.00111965761,-12.7119010466,2.24789458631
-3.07906640032,-11.9693376199,-4.62707094993
-0.557100650272,-9.68225407279,-9.93930845361
0.535215172698,-8.02376448992,-6.01486329551
0.430678834058,-7.15250120561,-2.12816912298
1.89102591036,-6.16236421307,4.90191547544
-0.061337399357,-5.62244901401,10.7282304523
-2.7807534779,-5.21852973742,10.4020909347
-3.76941969155,-6.23769524934,7.05566711267
-3.29685867549,-7.64437449454,2.4103127792
-2.87605322963,-7.97880219301,0.0283991362022
-0.165236912617,-7.11520602298,3.44982664246
-4.08748372551,-12.3382406618,-7.30134296035
-3.47234018172,-11.2791165367,-1.22748919244
2.57807943367,-13.3707217392,2.05780554314
8.97104315871,-10.9076516517,3.00421478172
7.29583700972,-11.4860424879,10.3897922232
4.13358413396,-12.0114396929,8.73298177353
2.7846807851,-13.4084360024,5.47500557848
0.947606855007,-16.430912047,5.48102359626
-0.683150846239,-18.3134052557,6.41842238865
-3.95174792804,-11.1046292665,3.16026079129
-5.37100303252,-8.64354583445,-1.62223540234
-7.87863881841,-8.59863618534,-4.28133938917
-12.2495854774,-7.42296403407,-4.81013115597
-9.4376280448,-6.63039130652,-0.496841731897
-6.07872803462,-6.92178234502,2.07793608783
-4.05709947143,-9.74047434398,3.59299932245
-0.0819266567102,-10.5408704336,4.16272604727
1.59884853566,-9.18227544254,7.15726543472
0.488722564851,-8.13533815255,7.21014329944
-0.371577614712,-8.48268182063,7.10564085941
-0.345171269208,-9.36487770725,5.96748975635
-0.438413722499,-9.67862712146,3.60427593342
-0.694504305644,-9.98825351348,2.68711819498
-4.41633502068,-11.083290254,-5.15758530545
-5.36626874568,-9.30477351735,-4.48341063392
-2.11571576763,-7.90412341502,3.5986711984
0.108931385774,-8.1966617485,5.57389221784
0.201315805217,-9.24093802445,5.55240948293
-0.322445427341,-9.34043226112,5.49048561385
-0.0473660371232,-8.67682079586,4.94607511942
-0.598143554259,-7.84831328703,5.97974905298
-2.88267795824,-8.56377467765,4.4572715764
-1.98850479416,-10.1126426517,5.07186466721
-0.437094328777,-10.1670855977,6.22333029156
1.84167925204,-8.41865171731,6.88983550045
2.59155752669,-7.54340339116,4.82562583305
2.54476177463,-7.15224392894,2.92092869571
-0.155748319262,-8.85997861854,5.67214183551
-6.15039608878,-14.134856577,7.1808534488
-8.22392291286,-19.4111341814,2.14999216962
-7.15464177444,-18.5872246317,3.83568080835
-6.69972239328,-15.4316039472,4.54851344821
-5.68138041968,-13.3647012205,1.76526720404
-1.86082120837,-12.475925406,-4.97928087688
1.15485946631,-10.6307144559,-10.3745004624
1.59415760422,-7.8783154276,-6.589920337
2.3174068715,-7.00469111537,-1.7781648956
1.67044245482,-6.37788381974,6.03722478044
-0.891195229089,-5.69920620671,13.1695662713
-4.10617107765,-5.64039545485,12.793531574
-5.03487070307,-7.15336131119,6.35651042672
-3.60763147932,-9.24195523992,-1.36967821827
