0.655697927831,-12.2884809319,5.97634087561
1.23919822857,-16.0030705207,1.9267107124
0.663737537931,-18.0099529178,-0.0829641839271
-1.80528983709,-16.867250354,3.81266353718
-0.188320586306,-14.0659101246,5.0303965529
2.9702684282,-10.1868845281,2.988747385
0.772333499414,-8.34896510823,2.01349104106
0.172790825768,-7.75664829215,1.75566330526
1.32415281689,-6.75356352534,2.54351377644
0.820600533636,-5.52415839232,3.29609030407
-0.0734082226741,-4.10527446982,3.19554043394
-0.938026647596,-3.52167171089,2.9214076536
-2.04565572593,-4.05231776949,2.53881851499
-2.97839496801,-4.54131908834,1.88006789128
-2.86926184463,-4.20701929691,1.50557391405
-0.612385577615,-5.01083677512,-0.656910456651
4.25189367944,-7.51169546461,-5.8494927348
7.00090214161,-9.60805797194,-10.1768590778
5.84686046083,-10.5759706985,-12.7397979774
5.42145414452,-13.5741142198,-11.9330893787
6.77901503076,-14.6529984363,-7.88232318729
4.3682622065,-8.63159868978,-5.01096666635
2.06155647896,-1.64841508282,-3.6335420893
-1.81690157729,-3.56743055487,-0.888724503931
-2.20078390533,-10.2403756814,2.59549272363
-2.42156767864,-18.5769286395,-3.45832467131
-1.48396173788,-20.3103259656,0.419821550802
-0.111554135295,-7.14944680775,5.18004473491
-1.76869793041,-3.54786775572,7.03335172356
0.58145581384,-6.29588360686,10.8770205634
3.18775714364,-11.5483821462,3.87133498655
5.19412797781,-13.9802296524,-2.82028012861
3.65286943901,-12.1886755345,2.71467171866
1.0999123024,-10.5771502714,1.59170166533
0.574756430685,-9.96082729523,1.10644732975
0.83303066936,-9.09892517829,2.09599127474
1.27204911314,-7.99578684934,2.45095157393
2.95217413374,-7.84229456044,3.23002132444
4.5652900496,-8.00940506193,3.78881972727
4.36862216373,-8.48082828891,1.30699813796
2.30239280984,-8.51245846888,0.8656271557
0.39117210087,-8.40044932085,2.59931100529
-0.144390007965,-8.96096775423,-0.484865523016
2.32852908637,-10.12187906,0.616034120991
4.10491098918,-10.6330052185,1.93063721105
4.98472389359,-11.8768903327,0.5261445769
5.36597626201,-12.5913700704,0.00230441079403
5.40355452087,-12.6794340865,0.00605207909173
4.18268157716,-11.8231452555,0.56617075672
4.15584399586,-11.8326980864,1.46201215875
2.74621901115,-13.7647497623,-2.06418218329
3.24243882621,-13.3634367223,-3.72750610374
5.71051188673,-13.2425388292,-2.87102061765
5.65397554421,-11.0100238099,-0.66006221706
6.19740591221,-9.8702167992,-0.0396032357148
3.69796996561,-11.0148447723,3.12135582072
1.01784578353,-11.6232716061,7.54582230815
0.226772593159,-15.3857151153,3.88880351694
0.764147620865,-16.5899742726,-0.754769293225
-0.70885381931,-16.5683461892,0.893331455195
-1.84981960157,-15.0255326359,4.30688331727
1.77687799421,-12.3594601881,4.62142218463
2.13162202213,-8.63646669966,2.66966778125
1.9766497815,-8.17555892383,1.24038569957
1.77682314932,-7.90511933603,1.37797737697
1.17951462833,-7.04522271328,2.36307435508
-0.249616571356,-5.21200281074,2.94039493344
-0.702556094774,-3.99267333877,2.9732782162
-2.19448068997,-3.75468374936,2.1196808416
-2.06850396539,-4.05336838544,1.33808742273
-1.55092003502,-4.63314842743,0.503737899625
0.251856557987,-4.67072958602,-0.325148938674
2.10362882619,-4.70668581655,-1.89820954384
3.24641592188,-4.98599088925,-3.96816387848
4.38666600643,-6.33775178722,-7.18798150478
5.96223199371,-8.86321119811,-10.3733713249
6.98249497949,-13.0550671004,-11.885593856
6.78930079352,-15.9457333987,-8.53326413524
4.33803464162,-10.3952191107,-6.17137179616
1.99938927447,-2.69475336079,-6.00721295721
-2.50942371878,1.98617434688,2.5824676859
-7.8524927711,-5.08846067827,10.2518074994
-13.132174688,-18.5399200163,-10.3340768496
11.2626227833,-37.6229652011,0.251009150955
9.46576735362,-7.83632052906,10.7950360053
-5.86433615302,2.01342738056,7.40585370527
-3.95050711467,-2.30693560155,10.5640399455
0.984339806066,-8.18724378413,11.3318557159
2.97192471771,-14.9353267011,-0.405133992305
5.46180920772,-17.1751986018,-1.22859957257
4.46653086557,-12.8433519029,3.91584030347
1.51447918123,-9.7490388312,3.03004857442
-0.791247015883,-8.83144613982,1.74344344733
-0.781306253539,-7.58889457951,1.04731849568
1.8466310681,-7.56084166109,4.03407960239
4.29259006208,-8.50065473672,3.42658000196
3.84589098814,-8.84515043269,1.10392794422
1.90910312869,-8.20299299655,0.428231450293
1.54331993727,-7.91096665525,1.05058553819
2.04341289249,-7.98034210618,2.4362688928
3.42546720038,-8.71687584085,1.73044687114
4.49248306619,-9.72705925136,0.0623806892208
5.43972024942,-10.9248023336,-0.400156861141
4.35275114637,-12.3628016668,0.229815946386
1.54193828785,-13.0047608569,0.926586855832
1.6329992981,-12.9729649597,1.41489126832
3.03202287332,-14.0707729642,-0.754085768488
4.27116303716,-15.4374006584,-2.26123131064
6.7436263802,-14.94951648,-2.71022034461
7.57874873534,-11.2406945505,-2.20529491768
6.4956022607,-9.0548548623,-0.29230386242
2.77100040766,-10.1639309176,4.01662984124
0.975418581808,-12.2046934244,5.55623841774
1.29246183938,-14.9467619177,4.89604454057
1.00041351223,-17.1245621298,3.05209542688
0.361917336257,-17.4572542291,0.472118072371
-1.92529036986,-16.5018179658,1.5750129281
1.47903819795,-13.3474302821,5.11108947281
2.85519311642,-9.88386200584,3.82727841888
1.76370119506,-7.84123533327,1.43850556707
1.92563651349,-7.63599106589,1.96057592123
1.62740224397,-7.3494946421,2.48459249282
0.769823197154,-5.4262117228,2.84388694599
-0.43771568883,-3.39829958499,3.1659618171
-1.48495313323,-2.57037774227,3.06038983985
-2.22862910595,-2.58030985252,2.86748531386
-2.78776767613,-2.89771842334,2.1127045571
-2.36321242198,-3.31302049675,1.17489803887
-0.343391090852,-4.55214408394,-0.130174651281
2.84202261536,-7.15104425391,-3.57304685019
7.03123097131,-10.8206364558,-11.6375799704
7.04774882523,-12.6399224996,-14.6238946409
5.56451148226,-12.6235957965,-11.2442910734
5.84144999233,-12.6906940405,-7.6830494017
5.27380881459,-7.44865190041,-5.0727151387
0.738973897585,-3.33577836129,-2.85915076883
-3.53537742402,-8.54870573558,3.84021381909
-7.34022604342,-19.8015071564,-4.13338356825
-3.26749400834,-21.7877624181,-3.64354088204
1.25951541931,-8.88629555427,6.54614216688
-1.9613918605,-1.61272525779,6.2472758936
0.537707512956,-5.05901937944,11.1064782582
2.91963434374,-9.86076157594,7.38070019323
5.36433468004,-13.6988990493,-1.13063871536
5.52648953657,-14.0738189871,-1.03986964463
2.48312491186,-11.5005200899,3.02294694644
1.32366435001,-10.3560365093,2.18280003789
1.04647760819,-9.86188465397,1.78624300414
0.712521456094,-8.88434800143,1.56450968418
0.982682524878,-7.99926122128,2.28899442163
2.27489379063,-8.3635273306,2.6916621752
3.2146443236,-8.77325217207,1.78153570597
2.68635500284,-8.27276263784,1.17527892492
1.69833380644,-7.09906521412,2.12532568418
1.30477981439,-6.77030838544,2.75715347591
1.69061937502,-7.88493372106,2.63041389424
2.33988027861,-10.0615634427,1.43283826441
2.44034256908,-11.9370025173,-1.00254114266
3.65089756658,-12.9247279697,-1.08740718032
5.46730743103,-13.0277768559,-0.563090314709
5.217758429,-11.9084899591,-0.0103982757758
4.94348794571,-11.0642367714,2.16318763024
3.73573080674,-12.7638660473,-0.0919475275455
2.60815047019,-14.100926377,-4.26500938264
5.5241934044,-13.0754741451,-2.43696787307
6.88335360575,-11.5348768778,-0.897337115885
7.10168542917,-10.4346729718,0.648587064286
3.76439218226,-11.45325915,4.15135126954
-1.31438221811,-11.6815262673,6.47485320783
-0.0995056358236,-13.9720590764,3.58351571507
1.03529359822,-17.4920674162,1.22765819412
0.593308792747,-17.2431704906,1.22376932065
-1.37619444286,-15.8420891538,3.32198222239
0.686018390688,-12.4053461011,4.70807257139
2.42554937351,-10.2307151776,3.18329447265
1.93102104014,-8.42528394669,2.3740901374
0.321397132144,-8.23155080178,1.74101207377
0.663017704992,-6.74594875679,2.52886107556
0.280298093828,-4.9661306141,3.27442832863
-0.280382908154,-3.73315748065,3.25821792876
-1.75762050002,-3.47285601533,2.86895593794
-1.25496573466,-4.17081341559,2.48992940963
-2.05499153213,-4.22728822928,1.98385881299
-1.62736486455,-4.20964611573,1.35728120305
0.0307006422156,-4.6039142237,-0.37175791114
2.08819164276,-6.28058729971,-3.97720830064
4.40719647815,-8.76646769236,-9.40960919521
5.7570919951,-11.7144411737,-14.8157413381
6.18790370323,-15.9505031477,-13.7673868223
7.79094956336,-14.9714000174,-6.56130778266
4.21404407983,-4.73669249949,-3.9471825983
0.513551818278,1.83363463779,-0.800958743926
-4.17602316992,-4.15949431096,4.32797650838
-6.29220600712,-14.089239719,0.039792920587
-5.53961156466,-26.503929867,-12.2597895142
5.5244902534,-17.8661752651,8.12199497367
0.114192954706,-2.79473503791,4.80831532483
-2.50295097275,-4.18101778287,10.0509421094
1.02401627735,-6.88243865981,10.0734034662
2.74809051114,-11.6896303048,4.49035714523
5.25392006381,-14.4021599621,-5.88357380264
