1.22974747078,-9.7809368141,1.41649190817
1.24035094069,-9.8301792729,1.44928517601
1.25095899735,-9.83301001609,1.44851496303
1.23671926332,-9.76138123029,1.50217284694
1.26680238776,-9.72809740985,1.53280794058
1.26298173928,-9.79817059755,1.44224252454
1.2135950792,-9.87793433526,1.40780522576
1.21988057889,-9.81542490721,1.4291498435
1.21502920635,-9.80752371794,1.41799379781
1.26090235728,-9.82346277886,1.45871701022
1.2177095428,-9.80196201623,1.50555651245
1.19713118666,-9.79141580704,1.45775540898
1.23342669845,-9.77594521778,1.37478015954
1.25353697477,-9.75141591395,1.37420476971
1.21590855774,-9.81902466863,1.43870765653
1.21524258922,-9.81935268502,1.42712535403
1.21269969297,-9.7646134465,1.46834408283
1.16648807971,-9.8174196885,1.47523733603
1.21083727529,-9.84242238658,1.44028524527
1.25546665287,-9.7927476718,1.48128683924
1.22641201247,-9.76996708755,1.53971124846
1.2139592113,-9.79020182456,1.5133384579
1.2293104187,-9.81535033072,1.47685761987
1.17014926017,-9.81601487602,1.48606370698
1.20291946879,-9.78361961357,1.44538148383
1.25167813204,-9.76842034928,1.47220466658
1.22851525823,-9.79630954884,1.44714048593
1.22523694125,-9.79674446622,1.47807684472
1.19472601159,-9.81474870522,1.43227395528
1.21840114772,-9.79656949149,1.39025488923
1.26521023088,-9.79104250017,1.50538436271
1.20341196648,-9.83796373629,1.54203703436
1.20091908721,-9.82345865747,1.46822602507
1.20863006185,-9.82097810124,1.42650474152
1.23347104724,-9.79400158505,1.47256395131
1.25186115495,-9.73139468703,1.44472776835
1.24519739387,-9.77218769748,1.48856043128
1.21763400878,-9.79845917743,1.39070335215
1.23326592581,-9.8481919104,1.37092125447
1.26167426753,-9.86465129296,1.44765460087
1.21666515092,-9.82710917799,1.46486555916
1.1928958896,-9.82390464013,1.37645404324
1.22850964732,-9.79852456609,1.54445467165
1.23442560009,-9.77093091914,1.5376552316
1.24738707068,-9.79546977951,1.47725423124
1.15264227992,-9.82395082779,1.47009667061
1.12403220044,-9.83257229019,1.45148033515
1.12249115663,-9.86500019957,1.45668326987
1.24161319894,-9.77209739521,1.47154997069
1.26521771082,-9.78269024602,1.47360186945
1.1916017571,-9.84714878734,1.45894191214
1.22397862874,-9.82482727359,1.53865317951
1.20330825318,-9.79031239031,1.46507097388
1.20076925103,-9.79988053763,1.47320964869
1.19739300819,-9.79746896684,1.49101476076
1.19653259989,-9.80366792865,1.40315826904
1.24898664035,-9.8698008106,1.42422373688
1.19818225038,-9.80992656712,1.50035005136
1.24650130517,-9.80852443418,1.43949198106
1.25674400261,-9.79830340192,1.54139006271
1.223428988,-9.81632308429,1.48849391204
1.20729579857,-9.78986561438,1.49191303599
1.1860711175,-9.77777234081,1.46067543148
1.23175324017,-9.76024073182,1.48200677927
1.23624663054,-9.79653076818,1.4718893142
1.13461135916,-9.80637760696,1.41475307354
1.19306344238,-9.80643198122,1.46835269624
1.19191055216,-9.75264107522,1.45607985786
1.24297086149,-9.82723632953,1.44046041859
1.25637585426,-9.81937818737,1.53990228778
1.27138451518,-9.83678335684,1.4092274668
1.24864082084,-9.76374954233,1.44945682671
1.24083515482,-9.79667769056,1.56927504566
1.19614032042,-9.80016088382,1.39153858622
1.18639773202,-9.79612935924,1.52023502443
1.15001687081,-9.81729724615,1.54023566177
1.1165352111,-9.85079719684,1.44851396985
1.13354763489,-9.7930333198,1.52737910749
1.20002914538,-9.77937448335,1.49503776679
1.26561370976,-9.78627554688,1.49765486195
1.29115849167,-9.80961820588,1.42089494245
1.21701855371,-9.80790067112,1.46659639269
1.1861479802,-9.82068984163,1.34207152477
1.22479672587,-9.82188523333,1.3954703665
1.19826952249,-9.74552920339,1.49367475759
1.22022679056,-9.7922848944,1.46093316101
1.20996958654,-9.82312335121,1.47769657549
1.16761159553,-9.76145850649,1.44448229812
1.22348578345,-9.79714619361,1.51799266554
1.15357105932,-9.78917032259,1.53523844429
1.18949739712,-9.78685063111,1.33670514997
1.19467792794,-9.84603608363,1.48250068511
