-0.0554717923846,-11.53863512,4.65077066055
0.755912002256,-13.1188931713,5.54667132419
1.18684774653,-14.9578518348,1.85019222478
0.513038363723,-14.9005141628,1.08921762917
-1.11545618675,-14.5276600543,2.21845774207
4.12198079551,-12.0222084144,4.51937649209
2.04164448335,-9.88636406708,3.2970518388
0.884900438453,-8.30750600631,2.34461117132
0.807770900121,-8.38938775357,1.88249909435
1.18571030087,-7.4169817731,2.41593446169
-0.20379972943,-5.79002799835,2.47021868484
0.130786392532,-5.64608762783,2.92263098203
-0.312550542333,-4.86563301939,2.84896945242
-0.807858131364,-4.37185674672,2.16178988275
-2.30747286734,-4.61668874623,1.65207919474
-1.92614989264,-4.43996675103,0.371193152389
-0.212283873909,-5.44063477409,-1.24383093455
2.78991926313,-6.7684564888,-4.45035016127
4.6382224491,-8.26083859242,-7.0834990388
4.20029522123,-8.41946228063,-8.68941945134
3.36312566773,-10.6679514968,-11.4254597646
4.55904233598,-14.362945138,-12.2172042202
6.66717781258,-14.0365296404,-7.07271395654
4.66975005072,-6.62421091693,-5.42218939858
1.05532315797,-6.80645066774,-4.00661534338
0.165502521486,-11.7393748866,2.95859077181
-4.31947612274,-18.7849227181,-1.11917217333
-5.50032343802,-11.9386602047,-0.897547898068
-3.23570715646,-3.94448101604,4.84352172077
2.90705748396,-4.67210454792,13.9048923233
3.875277036,-9.57464256783,9.91810932284
4.6766582114,-13.7305845541,-2.47759555127
4.11322714003,-13.9033535792,-2.29813264671
2.67841976083,-10.4498499612,3.10683224008
0.963262167918,-8.75687113673,3.76537187925
0.302708987645,-9.52111828526,1.74391056042
1.8128862546,-10.1443157875,1.62480977619
3.00892371913,-9.91945445496,2.48317517567
2.95798509852,-8.53435104467,3.21869254027
2.86202402409,-7.92823694769,3.10954615549
1.74698783617,-8.5677870887,2.73841756713
0.387869446326,-9.16905684483,1.90652792329
0.583451399224,-7.94525482675,0.147124770334
2.49220480009,-7.93388093768,-0.413366531957
4.15025285437,-9.06787538323,2.62249709016
3.79461051696,-10.8648806459,1.45283385271
2.98116551881,-12.0957661433,-0.625774694078
3.3482097347,-12.0498767886,0.588030940049
3.94481287911,-12.1016199035,0.987510132422
3.99885341611,-11.7394128611,0.145498466338
4.47311367349,-11.5475652213,1.51014676802
4.77726854091,-12.4544222327,0.380512132869
4.46423738076,-12.9714724464,-1.64315845992
6.04098128583,-12.4909203988,-0.710774626422
5.83774314856,-11.6239361135,-1.03872423485
4.0531335094,-11.0290420213,-0.106719304806
1.75805492667,-11.8978367472,2.31161877205
0.778887130434,-11.3699345156,5.41917778017
1.70612007427,-12.5075279031,4.90479611688
1.67441590598,-14.3835840495,2.81315618576
0.638368216793,-16.0091303938,1.56094634588
-1.51275932134,-15.9245381738,1.45542499919
-0.85258130549,-13.2016991467,4.12660053909
3.61537389689,-10.9096539417,4.61421404368
1.56163630823,-9.44493413494,1.37254172171
0.499666062184,-8.75050176297,2.56941527205
0.964535450692,-7.93152212826,2.37151583184
0.569497768553,-6.40810675543,3.15403736619
-0.306270270475,-4.89797191344,2.87700951162
-0.950657239432,-4.82627721137,2.33472495291
-1.73307722202,-4.35744500893,1.77095017348
-1.77494583898,-4.59344538367,1.05184794462
-0.489617914727,-5.20756237143,0.336267900906
0.875234185913,-5.43455852078,-0.579052564559
2.67333190298,-5.89716899964,-1.7921363668
3.34871625734,-6.27601595458,-4.06720827545
3.78154183785,-6.99716562566,-6.98752894976
4.38162526677,-10.2802459661,-10.7765843973
5.51902726265,-15.0472880143,-12.6155168366
5.43244556606,-16.6847701752,-8.89071034566
2.82649057326,-8.7498287262,-6.07032857311
0.436648274328,1.14279785281,-3.57856710169
-2.26820175664,-4.41793909297,1.30359048747
2.51644714438,-13.6691587237,4.55400942923
2.37279589467,-26.2464568723,-7.53045125284
3.01618025587,-16.1183504365,3.78042343079
-4.92200287498,-2.57426644129,2.60882139563
-6.63939176422,-1.52529835903,6.96643547283
0.464772270428,-5.07192189928,11.1618456821
1.824539781,-11.3920869794,7.21255022884
6.51217346533,-15.7131727059,-5.42642142371
5.32263415008,-13.6154259334,0.0114967392731
2.58347637422,-9.41823937335,3.74030506404
1.19704895106,-8.93102102031,2.38396864666
1.50754385003,-9.18077913764,3.09996121857
2.38686008441,-9.17393144837,2.00424905876
3.32667375878,-9.06764092437,2.41523409078
3.253981686,-8.60040206892,3.07052195494
2.36551173744,-8.22916654561,2.84838529468
-0.0424162238342,-8.82258049795,2.90315637875
-0.819618923387,-9.07795154663,1.12998609118
0.858808184802,-8.60813141468,0.0750171370318
3.21248711918,-8.75698806989,1.77972628026
3.58378043331,-9.35176872041,1.61975085498
4.04397162702,-10.9985879246,0.957600008272
4.09105621256,-12.6120663822,0.204575886544
3.59102450032,-12.7378845876,0.0018617002856
3.40602463914,-11.7570655704,1.0639529827
4.89137731569,-11.7265296184,1.68943541868
5.1322290516,-13.25295838,0.404263038604
3.85296245826,-12.9064590701,-2.23502276415
6.24355082488,-12.5518141397,-1.24495714372
6.66073229684,-11.6635860349,-0.695764103753
5.77011739391,-11.5444145513,-0.73375563961
2.76809014739,-11.7333827054,1.57914237894
0.360200411313,-11.8966419824,4.50998869988
1.62270009253,-12.870977019,5.27913329894
1.76675796702,-14.2678145904,4.50663394606
0.698546199438,-16.1904818413,1.52955324346
-1.75627801748,-16.6572223766,0.78126913307
-0.646964500349,-13.9441273832,3.29380202699
2.84697645353,-10.7731172908,4.78752615063
0.784467058789,-8.31501314125,1.84746809558
0.854080615229,-8.17318400496,2.23602181453
1.98019908676,-7.53715376719,2.57326639521
1.2563355555,-6.17324623237,2.72744917484
0.102984259016,-4.73734767396,2.71722597059
-0.756656706923,-3.63894678642,2.435240126
-1.88008199116,-3.47619487335,2.10154212141
-2.80342230434,-4.01754508344,1.77178884386
-2.18069822802,-4.40495010427,0.983185058915
-0.529935092222,-5.20545909258,-0.148947057812
2.50031574529,-6.70038495654,-3.23124247113
4.92792519687,-8.36696528738,-7.34216567082
5.27272050211,-9.06768582427,-9.72055589374
4.75815764451,-11.5789053915,-12.4624793375
5.78259057544,-15.6983090142,-11.009755766
6.03906157335,-13.0972872581,-6.41134529885
3.27832362126,-6.00097100128,-6.75923703039
0.343829377102,-6.23922582604,-4.22136176268
-0.41152113122,-12.5997194344,0.301059905679
-2.48952050969,-14.6477161045,5.69294144066
-7.50766407071,-8.23025771999,1.21608069724
-7.36265636653,-4.61983499656,0.611493915974
1.51793976514,-5.14324773276,8.33219064983
6.04329061051,-9.68598272935,10.7431008981
4.80460481704,-14.4204122642,1.79881920346
5.3761529715,-13.8161192609,-2.03546563802
2.94891888289,-8.48987679115,3.58821966913
1.41600667781,-8.3307718392,1.38177040961
0.556853545878,-9.76693596033,1.60695705352
1.41885665044,-10.8673944596,1.36840718305
2.72177610398,-10.2060109297,2.39310202787
