-4.71826187428,-6.7365310266,3.2794952488
-4.25751551746,-6.67816378757,2.38723181767
-4.05519085961,-6.29298428459,4.0884237505
-1.9711526066,-5.78828874242,4.65857919893
0.822615316647,-6.62136915712,3.36101603061
5.65223216717,-6.45877836491,1.64700768778
9.12174878531,-10.4197993197,8.25969514914
9.14643230166,-17.1398340137,14.4777675261
5.23887775886,-16.321329416,12.9756415638
-1.31636098689,-15.2947863039,9.0953806023
-4.28669328436,-14.2111591313,-0.0483887500704
-6.43405326317,-14.2571057828,-1.98521363053
-5.58511120132,-14.4184626973,3.03481036096
-0.210728647494,-9.23671425585,3.30255035055
0.938979343331,-5.25881919218,2.35679921956
-1.33850529671,-4.91415321793,5.17965692262
-2.8311894077,-6.38723460453,6.41724349528
-3.3358833233,-8.44646745934,4.44783964614
-3.76726069288,-11.1382552665,1.84956910279
-5.8943681663,-12.67684038,2.62130184675
-4.25383959244,-10.9238015283,6.66540230441
0.45788240598,-6.57099649184,4.07513481438
1.67961209651,-4.9037209635,2.08365660883
0.00453827219115,-6.36867797488,2.86918700984
-1.88388588376,-10.1457727285,1.65216522627
-2.37229497619,-11.6696018153,1.45504687802
-1.93234424455,-9.91676760435,6.19710306678
-0.854879945908,-8.35355310412,4.90753377654
-1.51148371378,-7.23641122893,4.25794134591
-2.40891924553,-6.93451937235,4.94076324565
-2.13152755259,-7.3211967607,5.75217978699
-1.42482646994,-8.3053357588,6.61152973381
-1.21271605901,-7.98712404574,6.71844894195
-1.22518670825,-7.17182993418,5.43696079872
0.136456198583,-6.81105511033,4.98676593524
0.631309499765,-8.3554296097,6.42844643785
-0.699865612832,-10.2900977071,7.83014825603
-0.495246256358,-9.96893134142,8.52407831971
-0.553503679506,-8.47622442918,7.3672802229
0.345885225805,-5.6508095357,4.28977810558
2.2831950131,-3.30639395708,2.13151857122
1.47919781078,-7.02762193348,1.75252680909
-4.93904891804,-19.9956615626,3.47278340477
-8.24796635702,-20.920137862,5.71892978935
-4.14787874095,-17.398125782,9.19258207377
-2.67911687701,-15.1585286493,7.56875177651
-1.19209783489,-12.2154538571,1.78480969428
-0.400782484346,-11.9387014708,-6.05134040317
4.30161842028,-11.1558055149,-9.54659006669
5.2341729105,-9.03674118678,-4.34487929857
4.97764348292,-6.53340022816,5.46349338706
1.45097383111,-5.9098008899,9.19971664782
-1.37217496963,-6.44332681195,7.8119146755
-3.74355303029,-6.36759280886,7.9688142443
-4.34119071328,-6.26479883595,4.99347548428
-3.78130334695,-6.82564501943,2.66277399544
-4.11230629557,-6.57580709905,3.76582049176
-3.35286902576,-6.14053837852,4.46719839694
-2.02121528268,-6.29562674916,3.1058630384
2.97723584304,-6.40814950798,2.98944348841
7.95393446281,-6.91138475717,5.17675766058
9.73964010199,-13.5913692606,13.5358075977
8.16736717027,-16.4239275917,12.8447943678
4.71583642669,-14.6780148875,11.6066373972
-1.45882541602,-14.5971822167,6.07883382018
-4.65266757772,-16.0112503803,-2.54846637004
-6.95547071667,-13.1020283786,-0.473006658852
-4.72885435719,-14.3388939102,4.52630968224
2.18177781573,-8.99813813186,3.87239228783
0.668161836342,-5.52298556441,3.80074576414
-2.84864528052,-6.51649386403,5.72141192424
-3.39692666369,-6.4647444023,5.56242520139
-3.44395020367,-8.30399822383,3.32137764249
-3.76429067079,-11.1575042174,-0.680529491985
-6.79006751845,-12.0842356242,3.45461115807
-4.04687244659,-9.38189040712,9.51886645309
2.06797232936,-6.56569678008,3.51319509997
2.73303474613,-6.40329708316,2.79749391871
-1.0038520203,-9.63302906988,-0.38523281904
-2.76231423943,-10.9631081435,1.53219647976
-3.00310353085,-10.4022993938,4.47942281426
-1.14450202444,-8.85893835502,5.43382100747
0.0285602966094,-7.65894401838,4.92932933537
-0.172264840552,-7.15678920511,4.06826802926
-1.13304554627,-7.19305160599,4.08304563848
-2.78273815035,-7.88589833133,5.05836762974
-2.09561366295,-8.11452770935,6.91641794071
-0.587727082126,-6.92313336837,7.42119366664
-0.529017941814,-6.00464294397,5.63196405533
0.229664948676,-7.15137437458,4.73580982322
-0.88611412567,-9.34064790398,6.84089131332
-1.38145867396,-11.0658415603,7.40870186098
-0.847131524183,-11.3329969207,8.61174545053
-0.404607676586,-9.91550053133,6.79481692877
0.846569037141,-5.86115219983,3.68427630525
2.30253961874,-4.51444913699,2.58923667307
2.70416890467,-4.90614641316,1.7157878558
-4.71723907006,-22.1178946571,3.10713003335
-7.49851768194,-20.0185815333,5.23492631142
-3.10666663619,-15.0945957334,7.85897998993
-2.03865763427,-13.2230019386,6.33031084756
-0.0567041436972,-11.5005268981,3.75758337447
-0.218104488243,-10.6669884173,-7.24087655291
1.38516925789,-11.1555920639,-7.73622908435
4.55541518975,-8.88607308146,-1.7618025785
3.96663442594,-6.54909207661,4.90263860364
0.881660619552,-5.60990250057,7.40334159295
-1.78928711021,-6.12984045344,8.16308092533
-3.9536558088,-6.31195028711,7.83514393847
-4.68586713435,-6.38641735456,4.61226568538
-3.54937883561,-7.16748672522,2.26718540299
-3.32811851034,-7.56944758447,3.6110827511
-2.7063514713,-7.30721220328,4.45091191794
-0.393999113442,-6.46109169037,3.66639582948
3.50021725571,-6.88900846957,4.38789723927
8.07095124692,-6.21545826443,2.69156601208
8.87863663208,-13.4070379142,12.7641699944
9.29707842932,-17.0947838045,13.6434714207
5.12237930455,-13.8410276603,12.1722453437
-1.10707660338,-15.1674535852,4.71530187192
-4.7712163768,-14.6478596387,-4.33366964325
-8.35138499543,-14.9136046545,-0.381495600622
-4.03543673122,-11.8347958138,5.56884490533
1.7487456962,-8.22818473133,3.41226539806
1.28017058926,-5.32191730151,3.31848437814
-2.29376615238,-5.8603458278,6.18254361725
-3.68641679899,-7.85204671064,4.60560807539
-2.79721281376,-9.86668108247,3.47200370896
-4.27335398183,-12.1687111421,0.876852469238
-5.4258079566,-11.6035519581,3.96319052
-2.85309201415,-8.61882058849,6.88686034867
1.35800466172,-6.10420852988,3.07326473535
2.47221667077,-5.10313201994,3.30801504237
-0.29134554491,-7.70755913797,3.16704735584
-2.2489337403,-11.8174901235,-1.00239217032
-1.90199773744,-10.6701672377,3.68954244891
-1.1761248704,-8.91935015626,5.10744652022
-0.276297138645,-7.67124239232,4.83415282478
-1.53278689862,-7.42199022863,4.49456552575
-2.74643528637,-6.99413759931,5.22493120681
-1.86223859951,-6.65619967017,5.74192210904
-0.722687960137,-7.77557482975,6.83441098181
-0.858440175198,-8.0190559214,7.32198121691
-1.11686665502,-7.54086460953,6.6800511784
0.699478570973,-6.88074571073,6.21096243792
1.64789859152,-7.68302349088,6.62440554482
0.102895697228,-9.99498892125,7.12371643411
-0.333242326077,-9.39540322832,7.87373983389
0.238134949985,-6.12427890211,4.9123589938
1.20602585876,-4.18696083061,2.9513693996
2.46747790562,-3.75502678954,1.03273179081
-3.80776257821,-17.8468171018,3.61448780111
-8.24106721693,-21.351231775,5.77722534077
-5.80368350606,-18.5064177116,8.33431676681
-3.33293356249,-15.7376075348,8.29263753599
-1.64173461228,-13.4435774034,5.22725015571
-1.00551446017,-12.266487141,0.796153169681
4.57229647464,-11.8897812071,-9.50772033735
6.97859634363,-9.86421478279,-9.44281574176
5.80554913042,-7.81850083297,0.0781113829427
1.85354780001,-6.34302613781,8.10066312194
-1.15065786747,-6.05518827786,11.2796571753
-3.78873563762,-6.14715231659,10.9423984459
-5.72534992464,-5.53775810054,6.69410585365
-3.83888883958,-7.0100448963,1.50951247339
-3.72527033074,-7.33288151434,0.910552326493
-3.2254536481,-6.43039795985,3.19816929394
-2.53963909431,-5.98990648664,3.02029943061
0.220671194908,-5.95037420857,4.06651230631
2.18633717579,-7.27335018208,4.3769013488
7.30194635554,-8.75482005063,5.47293969495
9.72109057236,-13.3245216751,8.56737764608
11.0387077159,-16.7495247921,13.078670464
4.63171103596,-11.2582312674,11.879307296
-0.49257239976,-9.37308101749,7.36836512249
-2.71280355052,-13.8550789935,-1.56352179699
-5.62200684139,-15.6050570132,-3.51995031682
-5.54924374374,-18.5189359607,0.0296438747329
-2.4985974497,-11.3808219973,2.09027546639
-1.9303203757,-4.47734390909,5.70506246072
-2.57474672088,-5.71218743803,6.6219603048
-3.70478817951,-6.27818338664,6.93508665112
-3.89945036464,-9.1103309466,2.92376666345
-4.37583803897,-15.0902964062,2.64023361716
-5.23015805067,-16.0832439698,9.21784201438
-1.80363562604,-10.6633920774,3.62885587337
1.13079340194,-7.40852739956,-2.73971699927
-1.47839207098,-7.64927442002,-0.340128606871
-3.6246253805,-8.34640061422,2.08969240809
-2.40978808786,-9.10368987363,4.11980089982
-1.28926085891,-7.90014418932,6.45490975311
-0.253031077423,-6.56677182073,6.46354367254
0.515132326121,-7.10963359084,5.1454354205
-0.397142522602,-7.95945949697,3.73818259194
-1.01837044824,-8.45236130175,3.26980605574
-0.932354790251,-8.53264968866,4.05736865962
-0.614596623863,-8.48588120488,4.59050175218
0.176023574823,-8.47878514158,6.1542760754
0.0443189165089,-8.00560350034,6.99713744401
-0.206925015357,-8.05006169433,6.26383181985
-0.338610852581,-8.92376736559,6.34917672626
-1.1303434424,-9.64525337044,6.98687229175
-1.73695252484,-10.0509627846,7.53021254488
-1.37417470558,-8.84874777309,6.59629295909
0.143333123625,-6.26333864041,4.058826091
1.24494336639,-4.87918984553,2.25905280908
1.6827238897,-5.3074981628,0.987977194357
-2.08391932726,-14.3653119183,1.66219149592
-6.45956889494,-19.6425512665,3.4891721897
-4.34365357021,-13.9378492032,4.38381277321
-2.10018598739,-14.0138867335,5.32320439196
-2.27052590928,-14.017687951,6.50511254924
-0.402112253045,-12.6494344224,1.77575778549
3.41310855207,-12.0019392746,-7.53794445687
3.81187095574,-12.5053872439,-6.33258661474
4.87119650852,-9.23161892042,-1.12512027832
1.65765368926,-7.8382886097,6.59763047874
-0.78100672093,-6.31657776907,8.51539690357
-2.90996534812,-5.80471102463,7.08152034904
-3.6098008611,-5.29264634333,5.65139234499
-3.63001541649,-5.37583748671,3.57425781583
-3.1244914986,-6.95743243373,2.44692566962
-3.13802287106,-8.25832836616,3.13610157124
-2.75683408518,-8.42565903833,4.52085010825
-1.0449025529,-7.32972467292,3.67389250882
1.54692581735,-6.59095259799,3.80906302245
3.30668113943,-6.51938150102,4.72487377496
7.26096612247,-7.82521422724,3.76375082273
9.16065414543,-11.7059838145,8.76014172925
9.6227568903,-14.9778088953,13.6634709109
5.03531934809,-13.8797151186,13.4166458728
-0.112604873048,-14.4388886375,8.1130631745
-2.5737851431,-15.7628404679,-2.26007547108
-5.24268007902,-13.1296519251,-3.12592238979
-4.98822561598,-13.9142954193,1.94918082514
0.294047998787,-8.70419815556,3.23728012755
-0.291166419856,-6.24066986785,4.53181100387
-2.13626700533,-7.74346671366,6.83101593802
-3.08438753645,-9.2528493328,4.49579608907
-2.60797373523,-9.82237949378,0.217267511429
-6.28156652548,-9.25172893258,1.15358559032
-8.92631191211,-9.86208809533,8.13761461774
-2.53320021983,-8.92236100483,5.3121118703
1.20287449042,-6.441664412,3.7010961497
2.50805773456,-6.58782894599,1.4022165013
0.217005116043,-8.34818279986,1.81946333772
-0.680303385948,-10.3997545036,2.61733887703
-0.796108082003,-10.8515798544,3.66071834819
-1.07101434718,-8.30083382847,5.72029112198
-0.297975136254,-7.1999780502,4.51749109793
