-1.55459274712,-15.0379403868,4.9738014085
1.20278493573,-13.7776781164,3.2649633458
2.76399104526,-11.278341288,2.51822876671
2.78399918665,-9.72534274812,1.23640806387
2.34684575463,-8.08503353105,3.45769112812
3.43407302126,-8.79889348267,0.304829570719
4.30717698488,-8.94811003822,-1.68979354695
3.64989993885,-8.95535946442,0.215761229262
2.84111637843,-9.44830000088,0.608983426758
1.76032487503,-9.07040459426,0.482270414988
1.23142915317,-8.26405665444,0.388068762077
0.233955207042,-8.70111570478,0.645577355775
-1.07790848853,-10.0169961856,1.5231090217
-1.38209637134,-10.0821735153,2.04553557433
-0.888894788115,-10.0345882266,2.06137835622
-1.45277721068,-12.1419177548,2.91644371473
-1.47022391841,-12.2871573617,3.07160595525
0.0212643237791,-11.8465157964,1.87872429919
1.62274541233,-12.5913968494,1.56553677568
1.83108133574,-12.9352891431,3.3725982481
2.06211269743,-14.1108802324,2.36928613437
2.86539086783,-14.7671753318,0.027254521215
6.74877179194,-13.6993729255,-16.0603012795
6.96340661547,-12.4420715875,-8.30161848796
4.27310292165,-12.7320792399,-2.62850810011
2.97234019525,-13.279397134,-0.737348769329
1.40036993773,-14.2282943382,4.51962211807
-1.11937467128,-16.1131077187,6.26590418895
-3.80460519204,-17.3406401632,7.12006932997
-5.21355121186,-16.189594968,7.92690002703
-3.48400427311,-12.7225202224,10.7982305823
2.61934205207,-9.49340132773,10.4477121667
-0.920645328872,-9.36509497501,3.70089302166
-4.73267776307,-7.2705002871,1.5884663258
-2.95230751578,-7.69637362942,-8.25989700716
0.994234424802,-8.60298586367,-3.31515691747
1.38209119358,-8.25436492545,4.37477978483
0.31928715147,-7.57963139905,3.55865857848
0.135581738095,-6.13763366616,5.18412176452
-1.6114330794,-5.03870124308,6.72231834195
-2.52788647078,-3.66877903504,7.69162760757
-2.06626181112,-2.55555920445,6.29020949711
-0.539060377049,-2.90261951067,3.1097705402
0.382131603062,-4.71909708139,-0.567368683814
0.408802124922,-7.01772427772,-4.30753788626
1.14063985085,-11.2070219101,-14.4928280144
2.1100976666,-16.5286146541,-15.8868413192
2.04940582624,-16.0016044753,-8.79993772251
0.588756250597,-11.5702917077,-6.7620878188
-1.20684439846,-8.58906732879,-3.78249711755
-3.80273829244,-7.82934000684,-1.02563683559
-7.26185211152,-11.3635849447,0.00792337007265
-4.38548935793,-17.4044857871,-8.88502157955
-0.0828320906979,-15.1876065676,-1.31410507799
0.42967387683,-8.42470425734,9.47681152675
-1.43094484861,-4.40103312175,4.72735762448
-3.9899586017,-3.39845958708,6.57517014356
-5.06884000168,-6.88793198172,5.75662214031
-6.22511675033,-10.1057940789,5.21323308093
-4.49131438781,-12.8794849811,5.29203602546
-1.67379936787,-13.9135900362,4.38741550344
1.21733503746,-13.6454149537,3.90214397543
2.8880124788,-12.3507412797,2.94152749684
3.45674098173,-9.22612457626,1.06364052506
3.76421619919,-7.77973595567,2.22656146425
4.7086296545,-8.69819822161,1.0346132398
4.86734790899,-8.8200446204,-1.9260039064
2.00268726174,-7.88701062522,0.192193421277
1.44368632069,-9.07743574854,1.22553320746
2.48669901339,-9.66926178921,1.23842396009
2.39142053623,-8.65244736715,1.95569600141
0.858384644809,-8.51692648467,2.23258001109
-0.130213040641,-8.69027765374,2.57138131366
-1.03868795471,-9.40309103912,2.61889532618
-1.62820869146,-10.8513651948,2.40705236083
-1.80841296771,-12.3083689897,2.18755474372
-1.52175020755,-12.5788246116,1.85308757279
-1.15928182836,-12.271618172,0.406311535058
-0.357884085727,-12.8838948808,-0.802634206475
1.35977230715,-13.1984490702,1.1470457378
2.20809770377,-14.0400202055,-1.46098374953
4.77290461495,-14.3671004868,-7.1139657511
7.34741743453,-12.0923270207,-3.18144423155
5.80881264479,-11.6832648858,-1.67742073997
3.55834512361,-12.3408617204,-4.19159668114
3.12092692424,-13.0590657459,-1.68338261757
2.51645542612,-14.4940759252,3.00687250431
-0.40824571403,-17.0789573393,5.29437886532
-3.73324543754,-18.3076813557,7.45748707403
-5.38656359154,-16.7119936493,8.95222882502
-4.70235753173,-12.8506775779,9.34099426008
-0.119279667162,-9.7802632163,10.1091850408
2.18142899876,-7.84645000552,6.14222003584
-4.70265217624,-7.45371892087,0.631986409288
-2.80142355358,-6.69016709879,-5.59252918211
1.35938508964,-8.42637562557,-8.02246741208
2.86506382173,-7.83412105711,4.31800372864
0.379238623707,-7.48415210477,3.91609884646
-0.115057505217,-5.66068890689,5.80951207152
-1.82831195405,-4.04958309206,7.81659548547
-3.83079098542,-2.99525708776,5.5329271154
-3.85606104535,-2.79511116099,2.59881699478
-2.08085312566,-3.89311570301,0.53308629528
-0.235872297533,-6.3277329013,-1.72355838773
0.930684303784,-9.2284881083,-7.22774610401
0.726204497375,-14.0938134881,-14.8469784579
1.77733328988,-17.2040762122,-13.1168649508
2.64499473322,-12.5601297573,-6.06244891691
0.837008647837,-9.09280452277,-3.61394511463
-1.87107773176,-8.02070955425,-1.74330476376
-4.18519484182,-8.19206160836,-1.37147058551
-5.30254987383,-11.4753364153,-2.86487370626
-4.12174078005,-16.7811223933,-6.35559288676
0.236752011924,-16.738278622,3.28763455603
0.386769368837,-11.3802832972,4.23395224148
-1.79751548447,-7.13897999673,4.09877006765
-4.43020230629,-4.60896327226,5.28166520424
-3.60279319589,-5.43497285772,4.31113157394
-3.53349075523,-6.5862324989,4.20948992152
-3.71973843472,-9.59992494415,4.91074204328
-2.45729502994,-12.6847440488,4.23230821051
0.249310576141,-14.7164738953,4.24618666233
2.56042061645,-12.7543064183,3.00406669003
2.79856745994,-9.36348171751,2.08783908002
2.74972877785,-8.31410795991,1.99160090798
2.56303553558,-8.42251693744,3.77956821703
3.38747024579,-9.35350736391,0.79180492072
3.91267183532,-8.67955652631,-1.69074407946
2.31683131542,-8.44483605673,1.06794616877
0.835497237945,-9.27041783194,0.645958202927
0.336769103819,-9.16056216311,0.320492398764
0.491153988937,-9.08970522543,0.687704193801
-0.174853292335,-9.23833670818,0.794788793253
-1.03551394267,-9.57963634377,1.0494240017
-1.46543288366,-10.3103364829,1.14844168284
-1.59520904448,-11.2596913325,1.03233589064
-1.4784224918,-12.1274619499,1.20577016048
-0.717039290878,-12.7129413989,1.40396838125
0.778068806201,-12.5684974537,1.8948266725
1.74121504307,-12.8713564632,2.3084719977
2.32155317942,-14.4691986181,2.18699546577
3.72334864282,-15.1441427089,0.775056245272
6.35041597067,-13.8367781407,-6.15562780022
5.6616660457,-12.0947197875,-10.7480186183
2.36475498925,-11.7268919239,-6.5000009702
2.40598121924,-12.465044946,-0.751617461347
2.34734440093,-13.901200315,3.55068791367
0.0379990236173,-16.3306531263,4.95020426575
-2.17225196712,-16.9620583385,7.26101730309
-4.62866751648,-16.3442476347,8.34520524423
-4.0513590207,-14.2791527213,10.4616590907
0.683402434464,-10.8401887001,10.6565840241
0.443564181519,-8.48031230083,5.2757290709
-4.95010182054,-7.39371329544,-6.91998081031
-4.57076692632,-6.87842599491,-12.5045610748
1.75793488405,-8.02994636613,2.96832502937
3.02453218186,-8.6727880815,4.43775793133
1.0640571901,-7.5865198449,4.16676779977
