2.56303553558,-8.42251693744,3.77956821703
3.38747024579,-9.35350736391,0.79180492072
3.91267183532,-8.67955652631,-1.69074407946
2.31683131542,-8.44483605673,1.06794616877
0.835497237945,-9.27041783194,0.645958202927
0.336769103819,-9.16056216311,0.320492398764
0.491153988937,-9.08970522543,0.687704193801
-0.174853292335,-9.23833670818,0.794788793253
-1.03551394267,-9.57963634377,1.0494240017
-1.46543288366,-10.3103364829,1.14844168284
-1.59520904448,-11.2596913325,1.03233589064
-1.4784224918,-12.1274619499,1.20577016048
-0.717039290878,-12.7129413989,1.40396838125
0.778068806201,-12.5684974537,1.8948266725
1.74121504307,-12.8713564632,2.3084719977
2.32155317942,-14.4691986181,2.18699546577
3.72334864282,-15.1441427089,0.775056245272
6.35041597067,-13.8367781407,-6.15562780022
5.6616660457,-12.0947197875,-10.7480186183
2.36475498925,-11.7268919239,-6.5000009702
2.40598121924,-12.465044946,-0.751617461347
2.34734440093,-13.901200315,3.55068791367
0.0379990236173,-16.3306531263,4.95020426575
-2.17225196712,-16.9620583385,7.26101730309
-4.62866751648,-16.3442476347,8.34520524423
-4.0513590207,-14.2791527213,10.4616590907
0.683402434464,-10.8401887001,10.6565840241
0.443564181519,-8.48031230083,5.2757290709
-4.95010182054,-7.39371329544,-6.91998081031
-4.57076692632,-6.87842599491,-12.5045610748
1.75793488405,-8.02994636613,2.96832502937
3.02453218186,-8.6727880815,4.43775793133
1.0640571901,-7.5865198449,4.16676779977
0.62582711574,-5.50473696629,6.00547881363
-1.2463562651,-4.26500707857,6.43173904137
-3.07679159729,-3.3156354517,4.80916827752
-3.02810691893,-3.3013966535,2.1300274983
-1.47984832555,-4.24241061477,-0.0911308653048
0.611847736675,-5.76726373354,-2.56051341346
1.34354303326,-9.11116151809,-8.17996603746
0.333384001017,-13.0347383257,-14.4843363071
0.6535741813,-15.0453484161,-13.1929701678
0.104496262901,-13.2567166776,-6.64818625434
-1.6082905554,-9.66223474599,-4.09596012564
-2.59675974341,-7.97895789935,-2.57992394476
-3.18585411865,-6.68878566654,-0.976542856637
-4.80742122328,-10.8291932727,-3.9332668835
-4.01483188945,-17.7302369325,-7.11737930513
-0.13416624096,-16.7104380596,6.51930920913
0.209466533889,-10.9090373402,2.87375957912
-2.11921888147,-4.96041317335,1.81298307475
-3.92152710402,-2.4363141992,4.36216102246
-4.28304782744,-6.31749387511,5.85447597751
-5.23971790092,-9.61742653039,5.86096660806
-4.02365363138,-12.164718259,5.2750834961
-1.51811008541,-13.2443795087,5.08022248003
0.435449377717,-13.7656557634,3.8489396944
1.94039609687,-13.1705239212,2.71893466538
3.23770478779,-9.29973569077,0.18219238938
2.74141379263,-8.16117504208,1.5943856752
2.33016670451,-7.75085183498,4.70022155538
3.9499450232,-8.86792575413,-1.11710408063
2.86921159525,-8.49109115125,-0.175164831448
1.93780543951,-8.91548556543,1.80254364265
0.802502328362,-9.67969813126,1.07398639288
0.869905703163,-9.12408492412,0.823037732045
0.939604044897,-8.38494145344,0.417027307218
-0.15118846006,-8.72604108372,1.00302380612
-0.729531965056,-9.30380775583,1.49908232289
-0.870163704833,-10.5937431288,1.65330553675
-0.768696005725,-11.8706554045,1.71456049938
-0.861076568686,-12.6220513843,2.02954086346
-0.566339456522,-12.5834416501,2.279126728
0.606562889055,-11.7949344758,1.47532956862
1.58741952842,-12.2187646528,1.79772210162
1.74580675991,-13.6259768102,-1.73824294251
3.98230662158,-15.4917412073,-13.909152864
4.79538431835,-14.0118549758,-4.14821415105
4.28507567757,-13.8044286593,-5.87946804432
3.98874845782,-13.80429148,-5.27814161172
5.06387691136,-14.1848108516,2.89469989585
3.64685983015,-14.4563861695,4.68371229165
-0.138806318561,-16.7697986945,4.91911032021
-3.21317135547,-18.812514013,6.51903364257
-4.66264497245,-16.085570972,9.54127427921
-1.9168940028,-11.933616782,11.6392711373
1.08228799118,-10.7927356747,12.7519696141
2.00221638165,-8.82205334493,3.85471329011
-3.35085673773,-7.5669964957,-2.93879782209
-3.4857526629,-7.61306183507,-7.77146424923
0.834277240936,-7.14893288587,3.68964109123
-0.305579332321,-6.32164603491,4.56892255931
0.295336559955,-4.44414935922,4.54161981769
-0.756373398612,-3.6798757878,5.97180919716
-1.64461815198,-3.16774220845,6.87695407834
-2.31022173625,-2.67433333875,6.14643521578
-2.71000467095,-2.64002024302,4.01405805229
-2.27918929664,-4.45786500738,0.617266680452
0.662697976706,-7.40164049585,-3.17187346377
0.832756201479,-12.0959065816,-12.190832984
1.52201158676,-19.4927789388,-21.2517409163
5.0052149952,-18.0106898737,-11.4458818123
2.56766204781,-12.1275637258,-4.829868479
-0.894884909395,-8.50687197891,-2.88629108825
-3.41059892982,-7.45199544246,-1.63557182049
-4.04617672641,-6.97328429961,-1.31591228788
-5.47746725806,-11.5609047073,-3.13350891367
-1.97040616513,-16.1650014083,-0.613388565647
0.407068883319,-16.1289696534,3.50735784898
1.43537713581,-9.84818150428,1.22361361967
-1.61953305833,-2.33852237929,4.46890855154
-2.46305396478,-1.99186256614,5.22379060756
-4.31087647416,-6.3102207683,4.03865464529
-6.17110833299,-11.3683701801,5.10150264207
-4.69307229838,-15.4713565151,5.56534734812
-0.951419250314,-16.2391560752,4.65759150107
0.932007022167,-12.473074839,3.96202587289
1.10274389128,-11.5518373159,1.642576284
2.36212185326,-9.11709721188,0.630152129198
3.33647072957,-8.021344563,1.61532087755
3.15354971581,-8.38595899424,4.34595677728
4.00615740671,-9.06499390797,-0.47157141295
2.87288166705,-8.41805366495,-0.494446476859
2.0081800835,-9.01219594095,1.06561695454
1.28306858438,-9.52951947348,0.632671278013
0.956080510715,-8.34676038815,1.21907224056
0.590904933546,-8.18715897875,1.23400147209
-0.525133827251,-9.10349480552,1.58156407596
-1.409715882,-10.7706038372,2.15898993857
-1.43768621934,-11.7472213881,2.26215773378
-0.96333165697,-12.1184215373,2.17445244623
-0.922090036109,-12.9863500884,1.96362914936
-0.0506018514778,-12.923092836,1.83093705516
1.50339630422,-13.111303971,1.43782376728
2.20058679417,-13.6902815072,5.63935418017
1.5804666572,-14.2556970332,-20.8345040958
4.27766324371,-13.5317774542,-14.3448524586
4.97987951966,-12.6197330589,2.73302224267
4.86864293118,-12.9946115908,-3.46446109688
6.42965055361,-13.6255254796,-3.277624694
5.97295847237,-14.8407770964,3.0672092017
2.60724235574,-16.8491003589,5.24649513778
-1.71829701831,-19.853894417,5.46977274517
-4.78020508614,-19.377253276,7.29267373037
-4.97408863874,-14.9079722955,7.90104375885
-3.42397519871,-11.7072832741,9.72597701297
2.78295858844,-10.2033102351,11.0024715011
0.200221587736,-9.7594339243,5.06109781282
-4.10612225874,-7.26113669783,0.890903828686
-3.92670379291,-6.86980819227,-5.04702743979
-1.33479855277,-7.92372064532,-2.30501721644
1.0632881143,-7.37041536685,4.71977567691
0.565897838766,-5.93689907866,6.3836201437
-1.10306701148,-3.16567617071,8.44441411608
-3.48850608986,-1.19503084515,7.60781141089
-3.85579203365,-1.04671629586,5.65143371964
-1.3175952563,-2.07101915829,2.82048546082
1.98389973741,-4.92451098194,-1.77814751216
2.44866703073,-10.9944956042,-15.7930303146
1.84181427546,-19.8519961856,-24.1308979939
2.5436383139,-19.1628709848,-13.0364899949
1.77393732762,-11.1830757059,-5.99757522769
-0.826986905869,-7.48960656982,-3.94861758999
-1.93919968799,-4.30982373546,-2.08817371754
-1.89391762365,-5.81686505145,2.27886796333
-1.94542391809,-9.25308104603,10.4521221573
-2.06082602438,-13.3093822371,0.970806977364
-4.21230501342,-18.9452110547,-9.50791832899
-4.481426683,-13.1129595103,-0.313542083272
-3.34208365246,-6.26368291898,6.33523839535
-4.03363958794,-7.00945613442,5.07276916572
-3.33842976693,-6.57014394615,5.20534375506
-3.46026083512,-8.37651635821,5.67036249104
-2.85563086698,-11.9756607277,5.0391738936
-0.880526127513,-14.4538089135,4.10411142808
1.20649443342,-14.2288414308,3.25786315344
1.78792751721,-11.4999245946,1.6246273476
1.97837554238,-9.69808073742,2.08658174152
3.00169833971,-8.76024112246,4.30925039469
3.5877837077,-9.15087403429,1.00643576981
5.25513171433,-8.88982460883,-3.52135578508
3.50832474481,-7.63613029367,-0.130836209704
2.27804702005,-8.16854990559,1.2858389877
2.73512119367,-8.04704977043,0.700761093334
2.20305766827,-8.31529628769,1.22090690665
1.06576239069,-9.10771217356,1.91403363121
0.713107733785,-10.1065676051,1.77388366538
-0.0433659160075,-10.8848332468,1.4887473095
-0.754772240219,-12.4244503567,1.85781167672
-0.940366213238,-13.9330272583,2.43756953288
-0.339304106839,-13.7341207359,1.60474217387
0.829693004295,-14.0421222084,0.641012878273
1.66912350576,-14.3230449143,2.2317706126
1.43361966224,-14.0934788287,-3.76612172592
3.30697793872,-14.085328732,-11.6577203001
5.20610931546,-12.5987326093,-0.660269318597
4.37243766103,-11.1581461792,-2.29085926383
4.62600041037,-11.8801223298,-5.32275781701
4.31366769074,-12.3799392763,0.85867049016
3.46438064425,-13.0042685588,5.37003915207
1.09767450547,-15.4833457322,5.62844410683
-2.43044452518,-17.5423699973,7.24632482344
-4.38982765966,-16.8717285936,8.7740051631
-3.3873357788,-13.1506231535,9.37682136572
0.620239983218,-10.2528889912,10.8506733126
2.1614382332,-8.26980712818,7.52335022436
