-0.447404912111,-5.77258548232,4.84011021795
-1.71628018184,-4.28324816577,6.07608125041
-3.64025679263,-3.46642191822,5.56792216572
-4.42762840974,-3.3955568828,3.84527927514
-3.1838546206,-3.39066640553,2.63166347234
-1.12029266184,-3.5123425648,1.67490407859
0.325375869879,-4.39362899926,-0.664005217864
2.18440789972,-7.04507764196,-6.58614634966
2.78166766366,-13.845451809,-16.6641852867
2.72841221142,-17.3601898593,-13.6885152697
1.40346415706,-14.3684565772,-7.63179897415
-0.0720769512601,-11.0478228019,-5.15313837109
-1.47469156992,-9.0495664329,-3.21122604768
-2.16531942112,-5.80755250571,-0.849396736516
-3.90717294602,-5.68137919605,0.902710693281
-5.4186475824,-10.7055220406,2.58602257526
-6.04950795619,-15.9339327446,9.02758674132
-9.46796138533,-27.6529776302,-1.36798741023
-1.04078232687,-13.8409268187,-8.97653016153
-4.10587568303,-5.8254286487,9.01382656797
0.408585397318,-3.61744199333,10.2170517488
0.481926102855,-3.50095375991,10.1395927977
-0.834250963376,-7.81022079946,7.29389602852
-0.0268724433547,-14.9952603639,6.08581302588
3.86180723661,-15.6478129348,5.19364318779
1.77877919676,-10.1642845052,5.35444460963
1.25532292679,-8.3284292401,3.5949991757
1.5178413831,-7.56045651064,1.6035074158
2.12757130201,-7.65562797774,2.02888797467
2.04313659898,-9.97066090768,6.16825581766
4.53495092821,-11.8209433784,-3.53569868212
4.80692903717,-9.38332235593,-3.8654183436
2.39857909222,-9.53450800269,-1.03454291931
0.712574876372,-9.84083386033,-1.23722556573
0.10502182285,-8.68843915143,-0.274890196116
-0.849921570949,-9.15449282605,1.00185804999
-1.73563769274,-11.1636623592,2.3432018667
-1.49901204493,-12.5857616222,2.74500030671
-0.410916142819,-12.3473468079,2.13669400091
-0.740783357211,-11.9567313426,1.8818185838
0.102407519934,-12.2001364506,2.25410540321
0.806517381597,-12.6088036494,2.24194599147
1.50395430732,-12.5267136342,2.33805093953
1.71084446547,-14.4016477755,1.99596761489
3.53245493148,-14.234998579,-1.2991665433
6.58550435895,-12.9661402868,-12.1216126263
6.51966878562,-12.6658348775,-7.45859190022
4.01169203564,-11.7835312279,-1.05880038658
1.44264472032,-11.1712106529,0.445575548648
1.75985911734,-10.9533721819,2.11759978833
-0.0140521901739,-14.3685480788,4.92714449582
-2.83825635357,-16.7830439769,6.80832469291
-4.55670930379,-16.719346125,8.08063491871
-2.86917066147,-12.9114556748,7.98844824661
1.78120609717,-9.74162105189,10.7108656212
-0.185050660309,-9.96660413205,5.98107864582
-3.31916531394,-8.66324489131,2.01564853492
-1.64742857021,-8.36288997413,-13.4820284664
1.83940150696,-9.04415930353,-1.56016061308
-0.0336049637622,-8.46280252006,3.15833289458
-1.11754635801,-6.61892121912,3.41193378505
-1.15997594212,-5.13465869355,5.31018040665
-2.33285341122,-3.21499215926,6.53169266619
-2.96732436032,-2.5478133904,6.37293527801
-2.25747383077,-2.42162801538,3.72075660447
-0.370445523899,-3.30569684713,2.51996373301
2.38861531933,-5.4575003237,1.09115194481
1.62571453353,-8.73225980758,-6.79519387331
3.75879321932,-18.793779875,-19.1055310113
4.34395679342,-18.853597373,-11.9787028354
2.21113200982,-12.8452128537,-5.45574678161
-1.89624553239,-8.75567145613,-1.98966526534
-5.36792386593,-6.51842318436,-0.209965811954
-4.81142931481,-4.03111921249,0.370480504002
-3.0482232346,-3.30996486604,0.865970765255
-3.26360400811,-9.16037453406,5.53366060271
-4.00886531685,-12.8189977833,12.1768667679
-5.69795259476,-26.7649704809,-5.70321971486
0.944485435808,-20.748091745,-14.4624590821
-0.938008898122,-7.27606269374,2.79999496399
-2.62261500993,-3.96294347975,9.79118805649
-1.40570069334,-3.99555796565,6.76655411931
-2.13493994136,-5.16024454666,5.4030121454
-3.38796232388,-8.60402348277,5.21133766266
-3.21597682967,-13.6260888293,5.06029674419
1.43347201071,-16.0753920204,3.77354502431
3.87555791887,-11.7537547896,3.47322194852
2.08701712901,-8.57216267531,2.90088585009
1.11937229835,-7.94064125589,0.716234216979
0.606849602696,-6.75038754519,5.88795204371
1.0580981455,-9.42476116191,3.69762415099
3.20162351399,-11.0240620202,-2.56773362572
2.91367669127,-9.39781673922,-0.719523382381
1.49175398309,-9.45609135172,1.35260853932
1.0235006647,-9.1883025956,0.978755396
1.09303533258,-8.20727134743,0.795110964763
0.529026534891,-8.57177512834,1.03521670301
-0.402744790177,-9.63714200095,1.52723561768
-0.470025975416,-11.1969486782,1.74016148282
-0.252167406216,-12.4702607951,1.40267409403
-0.346304201404,-12.6970126948,0.899036999755
0.0659067086711,-12.1793490868,0.718024052139
1.19476862943,-12.1341629968,0.819336746042
2.02189491655,-12.9010704929,1.4853742538
2.74209001677,-14.5860941047,1.27970254465
3.97698457688,-14.7473033138,-0.165294745242
4.86061933273,-13.9939308095,-4.24949257128
3.58431697066,-12.8743455753,-8.96010252288
1.75184651039,-11.7991289623,-6.9642182021
2.01287849051,-11.7035636025,0.006410278939
1.86873993993,-13.2295825597,3.96699039631
0.0459266056824,-15.2699171632,4.81588353239
-1.84538970691,-15.8498057648,6.11967082971
-3.72347637459,-16.133438447,7.19806746326
-4.64589410105,-14.2758935055,9.00855787468
0.304206280163,-10.2485298049,9.54501346852
0.223766101039,-9.03879473281,4.20124157924
-4.92755094571,-8.11559912779,-0.257476184649
-2.65333755832,-6.61615034455,-6.40731594907
0.286246364037,-7.42582648946,-3.99015758722
2.69220231998,-7.16875616173,5.12265770109
2.18943814889,-6.30124594805,3.86432939288
-0.633141341661,-5.68932118223,4.24347395662
-1.81892081738,-4.75247526608,6.46484987085
-3.37839950619,-3.84462222104,6.78606439371
-3.83368962126,-3.47237830928,4.0224406998
-2.25175420206,-4.02009001658,2.05573139238
0.519091861049,-4.94605178714,0.924167556375
1.54218740282,-7.58476158822,-3.809287287
0.992961663316,-13.5292257738,-16.2056364314
0.972577586953,-19.6739685363,-20.4576019368
1.27735364098,-17.615353018,-9.95126808229
0.73965083931,-10.2577787307,-4.79772095934
-0.738020813814,-7.4406323672,-3.12050265365
-2.28419407079,-4.50580568425,0.246413424086
-4.38646992175,-5.59891857276,0.907073278653
-5.05655461863,-11.7880597325,3.43823345602
-4.62306516225,-17.0293755123,7.68933831623
-2.6478504589,-19.7014930613,-4.20971668224
-0.334163179923,-11.7778598105,-5.63963632559
-3.46787392538,-4.28276215672,6.6361948292
-3.61562304826,-5.43677005513,6.33742885469
-2.70778532967,-5.33049771113,6.58911814352
-3.38738618029,-8.02164979928,6.07572582022
-3.1856913808,-13.2332421751,4.67174331126
-0.030408494539,-14.954673587,2.79850163613
3.15530955311,-13.5124481806,2.40912478162
2.04660961316,-9.92223750873,3.35863867261
2.16105412053,-9.20712199513,2.0421018677
2.42422459473,-7.76273571248,4.98254203108
1.51135316407,-8.21364387236,7.72265093104
3.18677432413,-10.2368112522,-2.54610207923
6.14016760146,-8.05553080929,-3.91671975738
4.36496227263,-7.4078517833,-0.762156634773
2.72409182594,-9.36317465753,1.41002571618
0.960119504574,-10.2416148671,1.09029883038
0.884106194092,-9.31013327814,1.19221289325
-0.353793973959,-9.48974260841,1.40734970323
-1.50955208192,-10.3876430978,2.07132357004
-1.65719677677,-11.24828911,2.06836804331
-1.20681020095,-11.9348531175,1.87017118802
-1.38835016805,-12.6175950453,2.08857122625
-1.56660234687,-12.7317950931,0.897505234547
0.0767513132717,-13.1412492605,-0.137430506775
1.33983112242,-13.030753447,0.717590667306
2.16931802674,-13.6277116499,0.520804795903
3.90010467838,-14.2288336597,-2.39565095892
7.10201511294,-13.1768808451,-6.50324415787
6.33405473256,-11.682597814,-5.15110715596
2.47186361943,-10.6074746401,-4.80567351892
2.56084749119,-10.7464261967,-3.15260535107
2.98484115673,-13.4164891487,4.22346268943
0.416025901121,-16.0780454085,5.82483689647
-2.56881048774,-17.7184868864,7.97078830368
-4.02566688258,-16.0603598418,7.55445129133
-3.90286920553,-12.783802176,8.16507268766
-0.863990026835,-10.1181355655,7.71791101096
2.13191297328,-8.70320046649,4.96138958854
-4.33692280068,-9.7715879368,-0.37766031543
-4.20872718776,-7.6632721612,-9.89062242475
0.394666655113,-8.89413936214,-2.27086205033
4.1817677015,-7.68158489201,5.21312705749
0.613863214041,-6.5917421883,3.28840449757
0.2789966857,-5.17748375952,4.90729777212
0.0111107195871,-4.09819157735,7.674520576
-1.34159750743,-3.55983198073,7.81600097081
-2.71955871687,-3.49625897773,4.10135492697
-2.16236794298,-4.28095676564,1.74802893972
-0.308476033931,-6.00078561981,-0.661329250623
0.439262227608,-9.94707809815,-5.25390299441
0.244300553081,-14.1223626707,-16.2255473342
-1.69901611152,-17.6104343939,-16.1845601278
0.648553146054,-13.4236932021,-7.45149557585
0.692947864158,-9.07393191253,-3.85534739564
-0.802279828433,-7.33858444943,-1.83059545697
-2.90165819385,-9.11001715388,-1.41020372523
-3.38601204643,-14.9142189978,-3.7601808064
-1.35450758124,-22.3514158083,-11.0024590145
0.504880604705,-13.2142398077,6.84193681595
0.717074606265,-6.24275843355,6.28250112058
-2.91487674566,-2.26634216188,5.90401169104
-4.1345290975,-3.79354841277,6.78964767964
-6.50194735082,-7.07897776605,5.55044805309
-6.94087232903,-9.25638561656,3.86458674063
-6.04362845946,-12.1295675352,4.91773059594
-2.09111440232,-13.3942646869,4.71830287295
1.80788632463,-14.0266863163,4.12606388711
3.99856742745,-11.4327329635,-0.166321998628
2.23245919294,-8.97705448533,1.28167485531
3.44782390437,-8.75534384819,1.63752499251
1.90828064368,-8.77610735752,8.33836075981
2.72665609999,-10.5677098982,-0.14286336691
5.06335756426,-8.79166222432,-3.56570294825
4.81623781972,-7.44815627438,-1.27554214523
4.4906310631,-8.33385569313,0.724075617085
4.27161672953,-8.28908946524,1.71944549338
3.34807618806,-8.34969205184,2.01821617229
0.865735921023,-9.94632970074,2.03141280246
-1.41547627402,-11.2332054048,2.5636757971
-2.38190965537,-11.6116419505,1.86558789175
-1.35384232764,-11.7115235119,0.389367712941
-1.31536438625,-12.742383129,-0.746176898549
-2.62941212665,-13.3821288555,-0.41165213496
-0.609680633678,-13.7089139216,1.46133214821
1.68647224863,-14.0647588113,2.15410516843
3.28379368364,-13.9921900621,1.91173867215
5.52251404042,-13.4611910651,1.20902004295
8.24460481002,-13.698398577,-4.7287544912
7.57764022504,-11.0715345618,-7.33457885644
4.1188983896,-9.50116420829,-4.62974052248
2.19972940849,-11.7036810927,0.0459627596987
-0.912713441726,-15.6418119802,3.40015250722
-2.87159550181,-17.2263082207,5.91825733287
-4.26219135416,-16.9366028178,7.6259303251
-5.40487508625,-15.4695187311,7.69536385808
-3.4870965638,-11.8948345049,8.52340202677
1.04826066749,-9.29196537014,9.05728339076
-3.11806773704,-9.22646650873,4.48796099795
