-4.5750057834,-5.0097723584,1.46350882672
-4.75662344929,-6.69633180827,-0.377865490777
-4.88263348888,-9.22038298149,0.47985833587
-4.51612041028,-10.3890500942,2.03239637994
-2.29702253262,-10.1021682711,1.78035096347
-0.816601972141,-9.60816415265,1.27636888063
-0.542958570364,-9.03124040318,0.924409609285
-0.659812466163,-8.64031480847,1.23684592051
-1.06858521159,-8.21227298111,1.4390185231
-1.58780255371,-7.61007306273,1.39736678523
-2.43869325145,-7.31382430045,1.78501863999
-3.31944216024,-7.45388796332,1.94569193032
-3.23873874317,-7.61144391636,2.40742423803
-2.42612632195,-8.15942846172,2.55572519404
-1.22998584893,-9.22759892866,2.11165053786
0.187858240802,-9.71023820458,2.07622918614
1.02764968651,-9.48271063523,1.89447452338
0.971843525651,-8.92986237824,1.34603399076
0.469054303802,-8.2694179361,1.70106374035
-0.546770001729,-8.62608275804,2.55404817325
-1.58280861221,-9.42965995777,2.86983071395
-2.55126049197,-10.1325701799,3.050316309
-4.4196289657,-11.5424850559,3.23043463029
-4.28355137481,-10.9946541346,4.70208375426
-0.578204638205,-10.0168037047,3.83080816563
1.99576430226,-11.0938607055,2.24258118365
1.93156175957,-14.0225676688,2.57274672826
0.238579499546,-16.7491404736,2.88082180001
-1.05615843044,-15.2169273286,3.67569755511
-1.11104044325,-10.7316134851,3.33937794651
-1.55357455145,-7.45406951542,4.33339980633
-1.98468418252,-8.18798506043,4.02542870902
-3.26199257905,-11.8223407389,0.782247719075
-4.33774488939,-13.4971441492,2.17915014199
-3.6990181583,-12.8086985629,4.0493411715
-3.42124593078,-11.7423955568,2.7417359648
-3.4785592785,-9.71600539966,3.05434157733
-2.10464590666,-8.96983879892,3.05775627752
-0.573558319274,-8.73045096011,1.56787236713
-0.140932617685,-7.95600453543,0.410688447098
-0.611576797996,-7.12659447668,0.799522710209
-0.795934742441,-5.9331376551,0.827327633906
-0.867652862627,-4.71847845352,1.04129686075
-0.719049391665,-4.1379909555,1.27604616226
-0.13017270837,-4.25645820878,0.878187819291
-0.265846050234,-4.87299143563,0.310485727255
-0.517075959198,-5.78475250394,-0.166022880939
0.0268960614728,-7.34193068674,0.419924623295
-0.0739464903569,-9.75724601171,-0.926316170582
-1.78266455426,-12.2855971585,-2.46394640909
-3.57101787206,-14.4441457286,1.20665305752
-1.69949830681,-15.8575789924,3.48053995715
2.07683771317,-17.1716391614,-1.81022317477
3.25978894674,-16.4324109155,-6.88588550619
-1.20114558899,-15.6886697471,-0.60042722591
-6.58589506109,-14.0564600573,6.3140534411
-8.24746977473,-12.1387603883,-0.743821008613
-7.91796303782,-5.04516448985,2.39154816454
-4.93469461621,-1.90786592752,3.23566432986
-5.03629255809,-6.04027868209,2.4355045177
-2.90632731425,-9.26381709117,1.80465486937
-0.636457035698,-10.8152985693,1.21351654834
-1.3649922118,-11.2982956686,0.984795990757
-0.793194460761,-9.72994352291,1.07393882023
-0.833909161787,-8.23837930142,0.406996450472
-1.78037412907,-7.46427866161,0.815035604341
-2.21880744214,-5.75323044912,1.22422708921
-1.86679797872,-5.31517955801,1.33839301246
-1.30767061293,-6.4985099522,1.81833220715
-0.172144402862,-8.22487726186,1.72694696574
0.365136828152,-8.67301679463,1.86602128005
0.221146908183,-8.98080673829,1.82861205123
0.397814634966,-7.70885128621,1.82409814049
-1.50154163459,-7.26387113438,0.318778752058
-2.07919656693,-8.77009587514,2.66570558755
-1.67930588531,-9.82654191832,3.30866624687
-2.97225527825,-12.5075907129,1.74315958991
-1.60783382015,-11.5746337048,4.52563278389
1.11763824372,-11.9246945302,2.97921844959
2.19274979663,-12.8461491972,2.47789174834
-0.200768940552,-16.375249664,0.552788670983
-3.47711102452,-12.5510098868,3.88555671906
-2.6435975583,-9.83811203115,4.98089524337
-2.85449662975,-9.5086181312,3.71126722993
-2.80837885305,-10.0915654371,5.04729041491
-2.81321107263,-14.4750931408,1.45556525008
-3.78453123132,-15.7411144601,4.67613132763
-4.2547370302,-14.4481154309,3.6864381823
-2.97975735541,-12.1531112542,1.78426804254
-2.69359537699,-9.11085870545,2.69712771037
-1.1553722337,-7.79554122254,1.63826200419
-1.38394766888,-7.27688210209,0.839602948155
-1.20642136389,-6.62323034353,1.10026435548
-0.888262557851,-5.39022923334,0.882593967583
-0.822336917956,-4.13078554612,1.08233582515
-0.470198795453,-3.19790837742,1.10077835766
-0.0297544334343,-3.0904960616,0.552340596552
0.0965258831217,-3.26290944782,0.676382789493
0.28958249485,-5.09443745041,-0.046899456336
0.358520794087,-7.25487704322,-0.423867334212
-1.27233386836,-10.5896032402,-2.27927258804
-4.8173394276,-13.827905723,0.344418483319
-1.20595086625,-14.9512341255,4.42928099289
3.41687589486,-19.6988105983,-1.94767466679
4.61391996447,-19.5107768515,-4.77112764784
2.58935745059,-12.2762524376,-4.80589080572
0.980054126975,-7.94458845045,-1.30355420675
-7.29007770517,-13.2461030542,3.06024771897
-11.4702440607,-14.4991511487,7.86733831544
-9.95747963698,-10.5965629667,5.25770670959
