-1.43778991699,-9.68891906738,1.66345214844
-1.42432249091,-9.66233741333,1.79527782876
-1.49429412154,-9.73709806654,1.79238508265
-1.50442624613,-9.73874695447,1.76170554751
-1.46809152985,-9.69276758371,1.76698828721
-1.4380022445,-9.67435619328,1.85857583254
-1.48770803682,-9.74714014258,1.91554182824
-1.57180386192,-9.80663749396,1.80375794504
-1.48708131535,-9.68960694088,1.78089997789
-1.34826777578,-9.65344450581,1.80253004553
-1.198899386,-9.79425424959,1.92494515352
-1.12252578078,-9.89044076584,1.82611306028
-1.16521066758,-9.65968303099,1.83502288518
-1.13512139185,-9.70848610981,1.71595869222
-1.17579822634,-9.90174201272,1.81958489573
-1.2355421441,-9.90023488027,1.77628704164
-1.18888655298,-9.60687778672,1.83782817455
-1.21016871924,-9.71226297064,1.88652694578
-1.36092635335,-9.90468126556,1.76828520117
-1.39205567925,-9.84955183181,1.81269781498
-1.38320166672,-9.6412817522,1.85713908294
-1.42871885622,-9.74145235744,1.88715634344
-1.42126729539,-9.8434419301,1.8404246218
-1.37872386144,-9.70791662324,1.88115864894
-1.454537804,-9.65795209327,1.93241497884
-1.39359690431,-9.79049233866,1.84509078207
-1.36097492761,-9.83823740208,1.86444820488
-1.42359780113,-9.81351321379,1.89965053184
-1.35499249107,-9.64107680085,1.86580923855
-1.30638453472,-9.77055631962,1.81013571625
-1.27472166438,-9.80463881889,1.81180825398
-1.328714377,-9.82346576591,1.81826778811
-1.28738704736,-9.69545265114,1.82104231734
-1.4028381015,-9.7545076636,1.79993446042
-1.41381988771,-9.81099007215,1.73217638994
-1.41035438161,-9.7005698329,1.94946389276
-1.57491229641,-9.67130305789,1.81758544049
-1.66650237331,-9.72479828735,1.88516665066
-1.60000740822,-9.67844759409,1.78370585805
-1.49235311315,-9.65094525358,1.78097406848
-1.48852391535,-9.74558965634,1.7254113855
-1.23846813195,-9.96127329392,1.79793562165
-1.14715433147,-9.85356841424,1.66303561054
-1.20759595744,-9.70954682525,1.59083638421
-1.21670153211,-9.67230517408,1.98125359716
-1.2804648699,-9.86589929518,1.7677536588
-1.22513034608,-9.87885773793,1.82671435935
-1.21681131477,-9.73945551001,1.76065793511
-1.13686757052,-9.63944053967,1.6897166076
-0.923305180855,-9.7969941624,1.60156407049
-0.877277802156,-9.87890912828,1.44305112586
-0.741699766345,-9.75158283674,1.52605835522
-0.828301756241,-9.86327811437,1.52768451471
-0.978272475402,-9.92103446221,1.5686054249
-1.04464603584,-9.83643501052,1.67208362003
-1.16780656127,-9.69710711309,1.63050870756
-1.2165705361,-9.66122516874,1.68264602959
-1.32388976771,-9.9484420582,1.68240725894
-1.2810607832,-9.85081380686,1.59890739607
-1.17316557208,-9.59360863789,1.61930808489
-1.15000406226,-9.70275705302,1.66072156139
-1.2685550782,-9.90983118834,1.68007899026
-1.23890070427,-9.83358231046,1.6484744286
-1.18544817137,-9.72325584511,1.70772217621
-1.24812685183,-9.67687973762,1.68902743757
-1.28782428004,-9.77345038156,1.74991872217
-1.32596947753,-9.89872558023,1.73851974983
-1.31334500794,-9.71909231958,1.74189661063
-1.33358139537,-9.71384895635,1.82888819757
-1.37916340438,-9.82167995704,1.76870111115
-1.40428353257,-9.79143954568,1.81806951148
-1.3418899378,-9.79360689536,1.82250464171
-1.30257099981,-9.695310565,1.82449072848
-1.33351548353,-9.64840645693,1.81071720213
-1.44779645071,-9.78703726364,1.82675764992
-1.57907365244,-9.79460753801,1.85862292195
-1.54725667846,-9.70945440762,1.76944709651
-1.40495481516,-9.63625610132,1.76747372326
-1.27027708981,-9.76788607351,1.69338383338
-1.25351192382,-9.83848559273,1.73567665932
-1.17375986375,-9.78005686233,1.80577404107
-1.2005818624,-9.8241457242,1.67555060138
-1.23009545385,-9.7488981346,1.63272937278
-1.16635341546,-9.78243949266,1.65432716626
-1.28743885538,-9.83865718057,1.72403683498
-1.28317895198,-9.89439755289,1.76428048377
-1.12584831677,-9.68138010231,1.61512458627
-1.24983896929,-9.71903324091,1.74723427171
-1.34058287662,-9.91650501959,1.70592362998
-1.32288703214,-9.75886287654,1.74947206642
-1.23855729823,-9.61466722372,1.73761571712
-1.22662038907,-9.74079504927,1.66127864133
-1.23510242821,-9.94056647455,1.63624961717
-1.1830563832,-9.849465681,1.67783715579
-1.2315737186,-9.76906670194,1.75214662858
-1.36616123229,-9.74062194463,1.74009542631
-1.3965071049,-9.79322444415,1.82091500146
-1.42062656426,-9.79756855019,1.79258905583
-1.41028786093,-9.64094748925,1.7847029756
-1.34497686873,-9.71995143437,1.77052131198
-1.25169024881,-9.89083741135,1.72124103583
-1.28253194164,-9.76527758138,1.78833890934
-1.29859282488,-9.75146267147,1.81888004294
-1.40115575198,-9.79775403283,1.77145432317
-1.408995224,-9.7986815505,1.79648925349
-1.29955735329,-9.7697090872,1.77599185521
-1.31613407389,-9.7177070677,1.78064330749
-1.3707357554,-9.70795607853,1.8330486913
-1.42361000107,-9.81103891036,1.89036710166
-1.40506316216,-9.88075494097,1.8229454924
-1.40605512617,-9.69167277635,1.81048166692
-1.47464653552,-9.64619245513,1.87507274414
-1.44296289531,-9.83297150188,1.87131489546
-1.3725539897,-9.71608049231,1.800453275
-1.31518684971,-9.60512661294,1.83915959916
-1.33323898192,-9.81138843221,1.80678985614
-1.27251327092,-9.82454585714,1.77340896988
-1.18995287316,-9.69515744299,1.72774973133
-1.21877993001,-9.78284176216,1.66451415456
-1.2665088558,-9.82779729563,1.74428146791
-1.21854385835,-9.77311719483,1.7511127702
-1.20149833293,-9.76640377935,1.66929449472
-1.26362304976,-9.76565280303,1.70439750564
-1.29243604271,-9.77529111231,1.75426227992
-1.31046001163,-9.81532465352,1.73083808629
-1.33594351298,-9.79375404331,1.74306869933
-1.37454898105,-9.70958329922,1.79095595471
-1.44262993757,-9.72136739644,1.78008855878
-1.42958831002,-9.82555302367,1.76594394031
-1.31573166667,-9.7657498411,1.81274381127
-1.36560939452,-9.66409952871,1.76360752969
-1.49477347952,-9.73447711477,1.73582308557
-1.53255667426,-9.77380920974,1.86306808799
-1.49954153146,-9.7456304712,1.84905138882
-1.54941117479,-9.67108194132,1.68547434055
-1.61736160312,-9.69070575815,1.80754194533
-1.51258850704,-9.75111359497,1.76621875891
-1.4689423223,-9.72749689373,1.71035624148
-1.43592474668,-9.74580132907,1.72097880778
-1.43724962825,-9.81780927495,1.74432945933
