0.382622393684,-8.08648940832,-4.50086213409
17.835275412,-16.0676447219,-10.1409905785
27.3615127978,-25.1221852186,-8.60983140511
15.4764322351,-17.4412159672,-8.32936781848
0.807455602582,-10.7977282964,-1.80659243601
-1.18588797404,-16.0986332536,2.2289854324
3.56022217096,-19.1102804119,3.09700451308
-5.07747055546,-8.05880739338,-3.15204257783
-10.7401268972,0.46853340863,-1.6022694505
-8.14609175345,-0.703151112058,7.95716184006
-9.5943421329,-11.6465337306,10.7047736228
-4.89266093667,-20.8125947767,8.58582699677
3.19124837859,-16.8926576942,4.5018252282
4.30287102405,-13.56592752,-1.59035779292
1.37304108575,-10.6560125592,-2.18075280322
-0.215232427066,-8.16259076501,2.60072138437
2.06025265246,-8.55843902602,2.38511866679
3.42119777027,-9.71741194832,2.78079413812
4.38943399664,-7.71958737439,2.01946529395
4.71680342193,-6.1144927678,1.84480243084
4.74950975771,-6.50046759855,1.97030900532
4.44675387625,-7.38646882766,3.31983433402
2.53025454828,-8.50306709412,2.56325650568
2.3534352467,-8.93781643959,1.01874028271
3.82033260622,-9.21297182244,1.35625395284
3.33443660871,-9.81929946082,1.80921365322
2.7837323041,-9.63842612061,2.04818087565
3.62507217875,-9.65839709172,0.155481034231
4.87295527865,-9.89667406114,0.141643840328
7.9864996221,-10.7073993164,1.42009306539
9.48188401779,-12.8246750038,3.20775826372
8.91218697671,-12.6340130142,3.14927030101
9.75814999762,-13.5370929945,2.05083018048
8.50819294647,-14.9962087823,-6.83392756783
6.0935848904,-11.4867731844,-11.052828566
4.63036630478,-13.0207801023,0.441188102382
2.10709232921,-18.8750674473,2.0605796618
-0.890794111075,-20.8916433594,3.09278739588
-1.70183148051,-16.8724905626,6.140576124
5.31384681168,-14.4681837463,1.11621911922
6.92203638551,-16.3429871539,-4.99053538641
-3.08345869959,-14.8478270228,4.56885972586
-3.65240131248,-8.88982117161,4.56775553462
-3.62262116418,-4.30408582621,5.68743457358
-3.30976380676,-2.88926859113,2.77253720668
-2.56320203393,-2.17577585887,1.71564712118
-1.74383399862,-1.41724340269,1.89388884709
-2.089278819,-0.502279891604,2.77738141961
-2.52408306572,0.356351348257,2.42297214611
-3.88104978427,-0.805366302542,4.13632662834
-3.70532818302,-3.37504213759,3.15024112268
-1.81406915818,-8.10158977723,1.41574175481
3.90339331297,-11.2168924972,-13.5384343848
25.9855040295,-24.2072673441,-9.4867209505
21.9098950517,-20.6665409533,-9.84020892484
7.43507394871,-10.7451302345,-6.47298758027
-5.41020243964,-5.98400009208,4.5871166783
-7.78417339878,-8.85953564027,3.99543389475
13.3888810563,-22.5678957161,-3.04059754973
3.82687333288,-15.6033101626,-3.25961134218
-13.5021914876,-2.60924957708,-3.28116049887
-8.95343857316,-1.81520993055,3.05480758704
-6.53956727781,-6.17870596376,11.6617533402
-6.12898575611,-14.3016088918,9.25157412326
-1.26006320376,-17.998592698,6.65136744131
3.60529860442,-15.4446394788,3.49941326001
3.79521769341,-12.1553373225,-0.111435574019
1.3423140547,-9.48727242114,0.528099045462
1.65331139956,-8.86182799538,2.81494416108
2.47627318532,-9.80302604723,2.24893497937
3.21711865139,-7.84533871639,1.76011905952
4.22459494659,-6.1093312379,1.63037227913
4.66585770449,-6.32741709265,1.01110836488
4.45497357539,-7.09079500497,2.37151631794
2.8301869865,-8.05451806688,3.36299833775
1.80964827994,-9.12436525304,1.01025864024
2.98834014096,-9.28782468588,0.702426315144
4.00163263408,-9.72108526837,1.65270547342
3.04655722227,-9.88135020356,2.20403123784
3.3247014595,-9.47971173811,0.879330063599
4.44963405878,-9.06987575976,0.270774583432
5.62203707219,-9.42613327597,1.44443476449
7.76964239727,-11.3459665874,2.00454250321
9.57207428272,-12.4292851921,1.74897657847
10.1755042127,-12.3328364331,3.87345917889
11.2945684767,-13.0761396559,0.779437785582
9.60659107778,-12.5680643641,-4.44887310182
6.58362062707,-12.0548114289,-6.57405957411
4.46963834584,-18.8354852229,-0.158263046736
-0.525327664451,-23.276351915,1.89688839239
-3.90729889431,-20.0012892371,4.48423102139
-0.79027637406,-14.5935141002,3.11958990608
6.46332492448,-13.3670408505,0.590562259706
0.837198049383,-13.7301686719,3.86997926249
-5.75288918086,-10.4964022967,4.18424417504
-3.83696024581,-5.4250129219,4.05628612025
-2.94469307369,-3.53980342793,3.41773686917
-2.11103039567,-3.00305249668,2.41139127858
-1.91399347782,-2.42354766391,1.81191699772
-2.40409571204,-0.80132771075,3.05899253046
-2.66682932365,-0.243376387676,3.84029843477
-2.85671318719,-1.22843916046,3.56413002251
-3.50876938327,-2.52379116468,5.27828325178
-2.25745029439,-4.74563439912,1.87813193556
0.928094218492,-9.06156794378,-5.05080972023
12.2945756003,-14.0106508699,-8.40774598992
22.4007824455,-22.6671870503,-9.5205055814
12.9326538928,-14.0102041443,-10.5417686759
0.954650103095,-7.45684867986,1.47162527913
-7.0776632863,-4.25955718291,11.8653094674
-2.57725078888,-17.1195386741,3.90757287029
14.4171131618,-27.672062763,-16.7519692543
-6.60583758279,-12.0466494453,1.90548351897
-12.5232832284,-1.09099784157,-7.34319300972
-7.83352776483,-3.87323014055,11.3645866456
-8.2524248245,-9.60963609486,8.08416215924
-4.62075002228,-14.2613340025,7.03443161918
-1.71362100371,-14.6398327707,4.2024457106
0.34639759575,-13.3587669149,3.96423654597
1.17403960204,-12.793685248,3.36611613831
1.2190972805,-11.3362717597,1.39195067622
3.38672762005,-11.1352037888,1.06936155979
4.89722646416,-7.90193512432,1.69344114022
4.7438031997,-5.42467189463,1.54627840776
4.19607668161,-5.77053979005,1.83218215555
4.47047244357,-6.77078165826,2.43181817425
