-0.606527326455,-9.87648810218,1.63663047997
-0.527184870783,-9.88768692575,1.67316319365
-0.518875497351,-9.89329691222,1.75170516276
-0.523984771919,-9.92157897428,1.67849128183
-0.477405292249,-9.83153454567,1.65302086581
-0.421339063458,-9.86249288814,1.66897261172
-0.445125704401,-9.81701663992,1.74009994063
-0.462677198573,-9.80681447787,1.73329946484
-0.409516369611,-9.90527878386,1.71957230442
-0.385575663425,-9.83738467868,1.74401881951
-0.451094798982,-9.78919075345,1.77568309928
-0.456902564126,-9.78662911476,1.79643862923
-0.467053305097,-9.81046937714,1.77313342114
-0.546071104892,-9.82252221194,1.80981363579
-0.521489664503,-9.8521372985,1.77420865433
-0.503363912712,-9.81226347958,1.85563234939
-0.550424356594,-9.81150573713,1.765029049
-0.611917457996,-9.79035101061,1.79963157884
-0.543332622163,-9.83306725775,1.76093978121
-0.560055119215,-9.88818303961,1.70264687193
-0.501089721253,-9.87799034236,1.79688914741
-0.478161819043,-9.82859923344,1.78550202189
-0.508856680822,-9.83617154766,1.71261718579
-0.551391397138,-9.8889005261,1.78963736529
-0.60330643381,-9.84594450989,1.77369244472
-0.628313473636,-9.82007788523,1.77772604943
-0.598482624181,-9.85655629611,1.79298806964
-0.564691751398,-9.81281724492,1.7274391013
-0.604734336306,-9.88191045814,1.82157177467
-0.666473477578,-9.91045399753,1.77464925867
-0.590953826185,-9.82681189654,1.74660658087
-0.584774553339,-9.83822631849,1.83288985313
-0.539226208941,-9.82802820005,1.79913210903
-0.51829308671,-9.84599887218,1.81300463554
-0.551104724219,-9.86793828015,1.79459109017
-0.566549935019,-9.86175576382,1.73577080681
-0.563170681757,-9.82923592536,1.79039439101
-0.571119841969,-9.86118135115,1.82181852179
-0.55731231842,-9.90841170445,1.7385881693
-0.593905443429,-9.91714671423,1.83876027345
-0.561803257449,-9.81988830386,1.81224695858
-0.624790098328,-9.76857171438,1.81781255766
-0.589198100764,-9.82729459969,1.85799505338
-0.627425416876,-9.85499864114,1.76196532515
-0.549603364955,-9.79771160155,1.80652573125
