-0.448745727539,-9.87934875488,1.72891235352
-0.46960765491,-9.87311713345,1.53053682287
-0.519359024325,-9.91022104146,1.56571531088
-0.426692643229,-9.87912253108,1.66740021662
-0.377779827678,-9.81267517247,1.65765421159
-0.346362129464,-9.71458527789,1.71002419191
-0.240286510061,-9.72311739793,1.82725613502
-0.217598620486,-9.82255444507,1.82192391232
-0.304823730731,-9.88929597209,1.69533643133
-0.280570230965,-9.90725145185,1.55610242968
-0.243316472446,-10.0314166056,1.42647174185
-0.258723627285,-9.90221204399,1.62028489382
-0.263528285051,-9.86374569589,1.85227091567
-0.180971273154,-9.79166107885,1.76929205941
-0.198311449579,-9.7754676343,1.75082636374
-0.200663496926,-9.79389490784,1.66799018607
-0.170646611365,-9.81498582166,1.7615309266
-0.125737905327,-9.90411810685,1.62037176514
-0.205237594037,-9.84340305431,1.7279607501
-0.261495894569,-9.89452469593,1.60511526393
-0.208601538263,-9.88571732424,1.73268636457
-0.210652270135,-9.88164687566,1.73675178155
-0.215812639777,-9.90275404715,1.77169293304
-0.242210414936,-9.91404760094,1.71731965202
-0.299158127017,-9.87542052736,1.6530458064
-0.273707446397,-9.79576579449,1.684046231
-0.225399819746,-9.88842324392,1.75456493878
-0.241870726378,-9.82614788289,1.79628720523
-0.238110178287,-9.81430832281,1.70264143582
-0.289470905998,-9.84006704787,1.69690645734
-0.273567351404,-9.86127761079,1.76823097109
-0.275630219571,-9.84632968372,1.72562487454
-0.306446372112,-9.80921297116,1.65828438219
-0.290251585276,-9.877933595,1.68137022554
-0.252415962481,-9.78698755891,1.73130907208
-0.307684767699,-9.83374773827,1.78994750437
-0.267525840142,-9.89470744759,1.69563762848
-0.251288879773,-9.90129011807,1.50109278333
-0.265414182844,-9.97688226889,1.43187342997
-0.276008157464,-9.91440029408,1.48386326054
-0.257082952157,-9.81082520961,1.52359853625
-0.180155136413,-9.83740774808,1.60672954459
-0.222448695047,-9.86016678413,1.62280253295
-0.275909557048,-9.87938131116,1.54928100071
-0.303173018487,-9.88268783821,1.64162726052
-0.256848839487,-9.83934336203,1.724618708
-0.135839147769,-9.8375137052,1.67473669402
-0.148574383458,-10.0097074314,1.56521992079
-0.266257355458,-10.0796538278,1.31912784548
-0.441090030661,-9.99183604039,1.16732737221
-0.582278086231,-9.85734988445,1.39805233224
-0.588541157699,-9.67653369848,1.70361848439
-0.515224067092,-9.63141670418,1.78432099621
-0.463986511236,-9.73934918044,1.73196440216
-0.421805540416,-9.78939781684,1.63308580942
-0.437689671664,-9.90198514044,1.64463060945
-0.543441537317,-10.0117159199,1.53812747221
-0.541504029405,-9.99811602533,1.42255908734
-0.518134392916,-9.97963685506,1.39497711242
-0.495765013711,-9.84000041158,1.41540736715
-0.518447637148,-9.84307879074,1.47714552343
-0.660989922264,-9.88145613322,1.55534303206
-0.603754105659,-9.79497360863,1.55102020268
-0.567421754866,-9.76206193101,1.65666757248
-0.530115494289,-9.80435665266,1.71099031983
-0.535355909853,-9.79710930299,1.64505692248
-0.567671237711,-9.83054956504,1.60075450361
-0.57418711288,-9.8521183011,1.61577089734
-0.501390954193,-9.81414316556,1.619002639
-0.524933752941,-9.84883609344,1.56640230773
-0.676425306792,-9.81356079516,1.51471983906
-0.702513834024,-9.86872067075,1.46361993806
-0.723730738018,-9.8023767021,1.62468925423
-0.686738679859,-9.80451074182,1.62543670394
-0.643274310622,-9.83298326395,1.55721429171
-0.580751949789,-9.77360170067,1.56297728856
-0.591303198643,-9.83595961526,1.55370781764
-0.613692132066,-9.83112460314,1.48715661136
-0.667396594524,-9.85501109645,1.59510019818
-0.573222318793,-9.90907844576,1.64924038566
-0.617635648012,-9.87582267099,1.53833972718
-0.611589778604,-9.82329184375,1.34382820657
-0.613338549687,-9.82667788135,1.36272584147
-0.547523442173,-9.84935662286,1.43849860385
-0.604139777647,-9.85891202483,1.52863501126
-0.703177365488,-9.80581469603,1.47813758533
-0.702002386032,-9.80468229483,1.47338275008
-0.586280918971,-9.83171757746,1.45374052585
-0.582731248709,-9.87684356827,1.46190388593
-0.505477992361,-9.80545942956,1.48008895
-0.527108943718,-9.85227222755,1.48041010948
-0.582658365055,-9.85851087422,1.5011517122
-0.535730579539,-9.86004466431,1.4423145235
-0.539354592452,-9.86978856856,1.38650367225
-0.516409396597,-9.91159792981,1.43135048694
-0.559297430552,-9.85821676526,1.45053684779
-0.494681781098,-9.84491240734,1.37763018753
-0.543555971802,-9.84984013917,1.50014045261
-0.487413526555,-9.82662465087,1.55559724239
-0.511687293992,-9.84895722396,1.49342525687
-0.522343521464,-9.85359601702,1.49139035927
-0.452696607501,-9.83590130625,1.38153273572
-0.500467856332,-9.8639612895,1.45913013081
-0.488771663953,-9.87956147579,1.53082551857
-0.480211568541,-9.88357477568,1.64703771342
-0.462004725916,-9.82524721347,1.61934793241
-0.43032277507,-9.79710022819,1.60147499791
-0.410276554388,-9.9330642002,1.56740210971
-0.372069392447,-9.92212609973,1.5688837398
-0.349330086022,-9.92457002069,1.4858690001
-0.432612503938,-9.92166665231,1.58904938741
-0.478180093804,-9.93969576927,1.54777001715
-0.435404232533,-9.88091495728,1.50774644123
-0.405015695674,-9.80663955369,1.62848502884
-0.387414807404,-9.85759011233,1.55022675761
-0.450809358315,-9.85030134228,1.55545903636
-0.488274286229,-9.8355370867,1.56725354951
-0.507036047994,-9.88894646269,1.57645271163
-0.478507421249,-9.88779011563,1.47215317366
-0.48839694329,-9.87090125786,1.46904643477
-0.413841324047,-9.89818593729,1.50143235879
-0.43311552043,-9.88117426828,1.4977816946
-0.478779056742,-9.84852332517,1.52166375359
-0.44792922783,-9.80495384831,1.49688143771
-0.535758018775,-9.81572233201,1.47239093747
-0.548331385969,-9.83078817896,1.48240794858
-0.454376349481,-9.89830523225,1.55415880964
-0.46405463346,-9.90177478449,1.54004646733
-0.514500540898,-9.8867956141,1.48919248616
-0.455445557302,-9.85545787351,1.43514427549
-0.418419996638,-9.82428235828,1.49276107627
-0.465882685166,-9.81032828924,1.55828219326
-0.431802430224,-9.95904991403,1.49135635054
-0.359690580715,-9.95025422948,1.56841172139
-0.357519000006,-9.8570959196,1.50671462061
-0.323133777186,-9.86515015923,1.55274405255
-0.350139122882,-9.83948526419,1.48816361572
-0.382465654192,-9.89122677668,1.44072841666
-0.452667625021,-9.8231789178,1.48999386865
-0.409216950507,-9.94329207357,1.53692892471
-0.359602880573,-9.92020072468,1.71424328078
-0.476394166962,-9.92337109944,1.62373775855
-0.498181331655,-9.90568375845,1.36583369945
-0.458491137199,-9.88698911734,1.42902223955
-0.544100402642,-9.87476039695,1.41499034182
-0.574707324054,-9.85788051955,1.49195161931
-0.527589175781,-9.76091295931,1.46159342827
-0.304332952259,-9.72371881391,1.54632016701
-0.422608269776,-9.71888868005,1.52179476789
-0.464472742486,-9.8027653355,1.45802571634
-0.143847471257,-9.83289087199,1.40905676788
-0.173424061275,-9.87789290632,1.43289841786
-0.280635792665,-9.89025906129,1.39158385401
-0.465934696427,-9.83919987197,1.43702606046
-0.654452334504,-9.86283133216,1.18846555286
-0.703843977595,-9.85067851342,1.11184303173
-0.717096017378,-9.85892758723,1.16673951801
-0.54824324736,-9.92400671564,1.3085586063
-0.472141054649,-9.9368688718,1.39310723953
-0.492002582853,-9.91068089254,1.42687256672
-0.53931396578,-9.84037010101,1.39416645859
-0.668112450119,-9.80018189344,1.41609239885
-0.636720928127,-9.75403606555,1.46752686154
-0.687765082926,-9.76488988007,1.33554146337
-0.656745300678,-9.76325876333,1.44104490473
-0.699532154587,-9.81739985858,1.30326942293
-0.81081245365,-9.90157689725,0.941270154143
-0.899541083986,-9.92403543655,0.837326037128
-0.847285151512,-9.87577390507,0.750135586626
-0.646837669659,-9.8047043844,0.966213815099
-0.624231109099,-9.99381962747,1.16881280995
-0.647972401437,-9.9310661801,1.41693516835
-0.802637623744,-9.84873085264,1.4327397206
-0.786508752362,-9.84973068878,1.3435161083
-0.596632816971,-9.90662573133,1.13993151497
-0.541222585139,-9.79250531142,0.997389370194
-0.423324166971,-9.75788226711,0.946399519687
-0.28159671275,-9.84186395481,1.0750073723
-0.329188538172,-9.90501708098,1.22688064361
-0.510776808616,-9.8275497127,1.17205983383
-0.605521911171,-9.80762992835,1.00580461225
-0.543049487026,-9.82482243525,0.916030881477
-0.537121752361,-9.86781169395,0.947746291743
-0.677057078742,-9.92455490616,0.97881899706
-0.71203708591,-9.84802830793,0.963208924384
-0.730571662711,-9.78973197213,0.990759819723
-0.691127729624,-9.78128711074,1.11519629735
-0.640726848323,-9.79200593659,1.11225198435
