-2.90171434441,-6.25927121873,2.74055528987
-3.14410642425,-6.93128305438,2.89429598962
-2.16103387415,-7.50518282216,2.98439881365
-1.32291608949,-8.42110453059,2.70825575021
-0.250723830513,-9.29450505341,1.83628880899
0.636220257632,-9.71875989996,1.52998952052
0.435612013966,-10.12872001,1.04866943744
-0.376877074619,-9.48563819417,1.59872784471
-1.43640845085,-9.54258096528,2.74442270317
-2.64743736502,-9.72911209663,2.97993823914
-3.31111264753,-10.0500749982,1.73078850627
-1.6056300164,-10.0396923628,1.56058324346
-0.555971690249,-10.0216761384,2.17837911192
-0.291766443781,-11.9888028583,1.15289843841
-1.7488343831,-12.4986390102,2.1993012684
-2.34264896205,-11.7451421132,4.03599599998
-2.70825582624,-10.7022222527,3.53813015684
-1.72642427227,-12.6171068087,2.84785480928
-2.69620174415,-11.3705635762,2.0985846277
-4.07681269755,-9.32363830408,2.53188118235
-5.43718393644,-10.351458352,1.53142563582
-5.61979637636,-10.6527625469,2.92967723119
-6.90940853699,-11.3426956574,3.79468840474
-7.00931225384,-11.6896377491,3.10843776044
-4.75384775533,-10.1786756483,2.78401674288
-2.78532049291,-8.87993320209,2.11586574169
-1.5919098694,-8.42517287486,1.31171896345
-1.35061888222,-8.33216051907,1.12760630237
-1.38700605728,-7.953753811,1.4377868453
-1.61215394169,-7.45662249198,1.77191044643
-1.94519502315,-6.74903882154,1.23105363974
-1.62599094109,-6.14938082669,1.21832587196
-1.84942397771,-5.97265457403,1.26489811106
-2.36222633769,-5.88717506636,0.990904194891
-2.92659515025,-5.83890896735,0.52058591705
-2.60043869519,-5.68923628328,0.865549640648
-1.26059769298,-6.38597062633,0.91748977843
0.845243979361,-8.14138885034,-0.349859636571
1.48132862486,-9.41727933888,-1.30581108623
-1.01595355703,-11.6230241306,1.05357794537
-3.87739325765,-14.4702760243,2.36832346772
-2.77999965063,-15.3978487957,1.13247912946
0.0153422842313,-14.6474740917,-1.33137621265
2.50414825976,-12.3484232002,0.0185727156273
-0.398289404715,-14.54951218,1.86545266432
-7.53764814485,-16.6250278281,1.66562712425
-10.6553418628,-11.4606504028,1.44793158526
-10.6739943485,-7.47285439136,1.97062441214
-7.27881412755,-5.67539626096,2.88191340349
-3.07821716254,-3.2176525622,2.89318865772
-1.2698190806,-3.6755555806,3.0507835697
-1.93260566444,-8.42127799553,2.04213488765
-3.04151735201,-11.6241457864,0.757899618878
-3.22239154222,-10.4907703074,0.523898828037
-3.6652160477,-7.94328537011,1.8527477507
-3.38988416396,-5.76825838646,2.79422967232
-3.51080028776,-5.81545184061,3.55626927676
-3.36280658544,-6.93124520683,3.0776204518
-2.4302029631,-7.61608417875,2.33966498216
-2.6444591547,-8.02269335063,2.10749701745
-2.71130338397,-8.57331049247,2.19180965853
-1.7695334606,-8.57872032258,2.27338956964
-1.5818136269,-8.01807620812,2.55239459916
-1.51186843933,-8.37799341653,2.44171909613
-1.69109981743,-8.78123474767,1.51341063465
-2.0580534581,-9.47871154946,2.08033490218
-2.51041189292,-9.84163039652,2.69176269504
-3.06662995693,-9.71432930193,2.46552114428
-3.26853506389,-10.1156143743,2.77388315324
-2.03430162138,-10.4709613469,2.09404555514
-0.388484253831,-11.5490547257,0.89617579788
-1.24143564354,-12.8748635563,1.17030537653
-3.26757560544,-11.6073267639,3.99557957068
-3.65300517007,-12.2393490999,5.00070346351
-2.73559533058,-14.7639846746,2.75854328638
-2.57928243677,-11.8858405059,2.53835756976
-3.41408714755,-9.76137518234,2.81000788112
-5.37030787662,-9.22087815594,1.94361332741
-7.17730443016,-9.77412322278,1.38090298442
-7.15426174037,-9.82900281919,4.19888601743
-6.60095631168,-10.1489069934,3.87793470484
-3.56711594747,-8.46776782682,2.25511476297
-1.31499921306,-9.10234478906,0.507198052655
-1.29125611393,-9.66674681385,0.646585809278
-1.35352285389,-8.53531360443,0.765260902737
-1.95619434675,-7.64936581024,1.74854332987
-2.50025413508,-6.79781362606,2.17131036965
-2.06374458509,-5.75923108368,1.8153787055
-2.2767294373,-5.75495628211,0.781656957289
-2.11566808128,-5.58134398697,0.464941694908
-2.71626047896,-6.29273281552,0.738372092306
-2.54605369348,-6.50710097597,0.774622681359
-1.84392731493,-7.33987167416,0.856623268371
-0.614246698971,-8.73002845892,0.880580801558
0.254611826323,-9.48755333314,0.0929243871721
-0.200024568044,-10.0514424069,-0.811825989955
-1.87894477003,-10.7592099949,2.35048705752
-4.52104048093,-14.4559044293,1.72448462311
-1.73768823166,-15.460898764,0.237761933421
2.00408528412,-14.3909136085,-0.82003004707
1.46561885325,-13.5327216712,0.616465623765
-4.67180646727,-17.0220557753,3.63775579916
-11.6933944099,-14.3202536562,1.36227700702
-10.5138375022,-9.30208871634,2.03636817575
-7.27655822563,-5.01010164739,1.98975864137
-5.25595755865,-1.27210712508,2.11860473845
-2.64389849253,-3.64559699833,5.308069698
-3.00676345964,-8.61367474661,4.81100498452
-2.47222504637,-10.9741072969,2.97494290677
-2.40843393449,-10.6045557399,-0.070313801543
-3.55696364113,-8.4872967314,0.940729564267
-3.93259413086,-6.32846441257,1.6950664801
-2.78329376541,-5.75602255241,3.08895700589
-2.76610468021,-6.49596628813,2.84720845585
-2.14285509906,-7.60352920581,2.20020098973
-1.42485968928,-8.26670499252,1.74629344266
-1.41867716014,-8.94257821325,1.39520086638
-1.30331319871,-9.39685436895,2.08141679934
-0.965720507993,-8.77771005416,2.08718141965
-1.20206615159,-8.82479754268,1.96679041541
-1.58128375809,-8.41639919779,1.74039726258
-1.74160944738,-8.82967932818,3.04520202221
-1.91253301329,-9.08933403668,1.88119052628
-2.82040182345,-9.77000452051,2.35638838348
-3.72050039975,-10.2916337855,3.32104802687
-2.80073079734,-10.6830358524,3.33677496657
-0.669361819282,-11.2737040121,1.36728954591
-0.750137966903,-12.5237917309,0.991113621674
-2.36015747247,-12.5088897028,3.40520492575
-2.32096659182,-12.1022832558,3.87457906675
-1.65879522152,-12.3889023527,1.69464653165
-2.39541016218,-11.7312464097,3.58461500331
-3.59525177864,-9.27698780882,1.69775664738
-4.66839317502,-9.06442730656,2.1295165021
-5.56860456418,-9.32981261141,2.86961401804
-6.67326575176,-11.0772022742,1.50926749787
-6.65887959348,-11.878133443,2.13644115528
-5.19335867669,-11.0435783364,2.87645191678
-3.08746498591,-9.8153508692,2.101319162
-1.75171277834,-9.65587049584,2.03197668622
-1.04262231402,-9.45675925044,1.31808878417
-1.51461289966,-8.653754501,0.699105733127
-2.32087523702,-7.50621419218,1.50221865536
-2.4913518181,-6.32983813155,1.73051401865
-2.31384837521,-5.35004821272,1.57709908481
-2.44289069349,-5.57686266502,0.904763574706
-1.79419840077,-5.7519633073,0.57206100568
-1.57270081453,-6.21175158959,0.101682204221
-1.4527229035,-6.42198824298,0.413545790638
-0.980899110419,-7.29607858755,0.852316686453
0.0147166755074,-8.40458293182,0.861645265061
0.402597647404,-9.23617783984,-0.320196905441
-0.3569272045,-9.254290027,0.11582711511
-2.70678041826,-11.2740748046,2.63236334084
-3.7094321776,-15.0907532651,2.03414224602
-0.152256269256,-15.732976593,0.0755964539289
1.78886684742,-14.9793240693,-0.84662295573
-0.461131615544,-15.615764804,1.40236185877
-5.95289079544,-18.0486665641,3.132543781
-8.31809001617,-13.557802423,1.42169086309
-7.25843215939,-7.86805750079,0.524148082569
-5.84304137198,-5.19090427732,1.4024615707
-3.58994603156,-2.50876888283,5.28551185631
-2.94185069461,-5.87283078387,4.14482767088
-5.0274128696,-11.1988419812,0.448512670306
-2.42460130918,-10.6550593462,1.02796558322
-3.22496294311,-9.08633379501,-1.19502422804
-3.63036918453,-6.99935668115,1.61008944851
-4.14772512427,-6.03370073685,3.18805053689
-3.74150712839,-5.92872209039,3.79381103966
-2.10083803773,-6.82688121423,2.55890146456
-1.77010502982,-7.97191424717,1.56628603989
-1.843645718,-8.88775143148,1.22563448152
-1.87445131805,-9.02262894582,1.34206119908
-1.38761536615,-8.89156246566,1.91314970836
-1.35251034452,-8.2379947761,2.20138859284
-1.65182269802,-8.13521840988,2.10525478575
-1.95909750192,-8.36573244262,2.37647853847
-1.52761946619,-8.93002612568,1.71263415979
-1.79396021757,-10.1874685668,1.83714983939
-1.86678384495,-10.2722852138,2.43628503153
-2.73798637921,-10.2045576789,2.40447110089
-2.83331706208,-10.2596716341,2.73525394947
-0.0524136769677,-10.6641137417,2.19766664376
0.705977204513,-12.3113719106,0.564422345157
-3.05522773427,-12.6211424504,2.65559265581
-2.99243492294,-11.6593031457,3.66145102425
-3.07628799503,-12.6218745195,2.51484580625
-3.41849813084,-11.641124093,5.13941993433
-3.67415467403,-10.0879577259,0.396971898203
-5.23187733445,-9.93242699696,2.66883248281
-6.23392612642,-9.86098335578,1.12889624932
-6.61247346667,-9.38941755907,2.49867051919
-7.02529993923,-10.493824223,4.15922768574
-4.91300246592,-10.63355052,3.92822434046
-2.38132597004,-10.3134922107,1.80497131361
-1.43864516567,-11.2962105545,1.1691529631
-1.19463558387,-9.68627489333,1.07819320469
-1.53169169907,-8.10345750149,1.20556384346
-2.09408492824,-6.03578581396,1.82497258754
-2.56612785153,-5.33451626485,2.30278171409
-2.77492621655,-5.18443263133,1.74677539419
-2.56630332313,-5.78948165521,0.958863982944
-2.36349129573,-6.22486746251,0.564432152899
-2.16128253217,-6.41859206974,0.466099275884
-0.974173941928,-6.76368932188,0.759958597494
0.182962935086,-7.894452863,0.962976481066
0.403887696466,-9.17756249541,0.437815458451
0.575617694547,-9.83169363885,-1.15327513425
-1.52625171004,-10.0915592182,2.31892845822
-4.17201382788,-12.6806127681,2.01520467128
-2.57890169348,-15.157590141,1.99953797033
1.8352492173,-14.9976386902,-0.989559537525
2.4012383474,-13.4515549648,-0.919107805327
-3.93785059205,-17.787549495,3.41895887781
-8.65322293683,-17.852720308,1.51692578499
-10.3156504438,-11.1534009801,1.87829012304
-6.31542443624,-6.44809400002,-0.306146114456
-4.77755961426,-2.27646562333,2.09775042359
-2.20102367304,-1.86980256217,5.03005159687
-2.95694705717,-7.20393294546,8.15121185785
-4.70918067216,-13.905962922,-0.287420406657
-3.10578277915,-10.8184721774,-0.628125869069
-3.1311075447,-7.99027167395,0.560598416507
-4.01457760402,-6.05283158136,0.991442245112
-4.04272771023,-5.79972238788,3.70437767921
-2.82659856371,-6.13802182546,3.68307748013
-1.37273428208,-7.29905718602,2.27347549869
-0.666726189113,-8.90895434054,0.995598252546
-0.620716779626,-9.73782926769,1.0033578099
-0.78166969541,-9.65578472858,1.62214322971
-0.983378084743,-8.91427641634,1.91605580055
-1.02982331311,-8.09848806314,2.34338204168
-1.33687884629,-7.73751808105,2.72405028417
-2.39985813744,-7.84162339682,1.93062546384
-2.26543315345,-8.43635838437,1.91421559121
-2.30980858512,-9.43259996551,1.45442394267
-2.31675707126,-9.47352696867,2.53384835421
-3.38392179183,-9.90906223075,2.69621500264
-3.10582611125,-10.3357928936,2.23421436589
-1.40276660227,-10.4282325396,2.04611469451
-0.00800643894107,-11.3996258663,0.164206733432
-1.82052064086,-12.2974901916,1.66278554897
-3.14361482733,-9.95258406613,5.81250645278
-2.57053467365,-12.7383201411,1.93843440582
-2.81309501769,-12.958883623,2.47410920711
-3.22299142562,-10.6810789377,3.01068607394
-5.3793365302,-9.17561052831,3.19387934639
-7.58145641182,-10.3662630306,1.16345439382
-6.35688226173,-11.0023634608,2.09463711339
