-2.80073079734,-10.6830358524,3.33677496657
-0.669361819282,-11.2737040121,1.36728954591
-0.750137966903,-12.5237917309,0.991113621674
-2.36015747247,-12.5088897028,3.40520492575
-2.32096659182,-12.1022832558,3.87457906675
-1.65879522152,-12.3889023527,1.69464653165
-2.39541016218,-11.7312464097,3.58461500331
-3.59525177864,-9.27698780882,1.69775664738
-4.66839317502,-9.06442730656,2.1295165021
-5.56860456418,-9.32981261141,2.86961401804
-6.67326575176,-11.0772022742,1.50926749787
-6.65887959348,-11.878133443,2.13644115528
-5.19335867669,-11.0435783364,2.87645191678
-3.08746498591,-9.8153508692,2.101319162
-1.75171277834,-9.65587049584,2.03197668622
-1.04262231402,-9.45675925044,1.31808878417
-1.51461289966,-8.653754501,0.699105733127
-2.32087523702,-7.50621419218,1.50221865536
-2.4913518181,-6.32983813155,1.73051401865
-2.31384837521,-5.35004821272,1.57709908481
-2.44289069349,-5.57686266502,0.904763574706
-1.79419840077,-5.7519633073,0.57206100568
-1.57270081453,-6.21175158959,0.101682204221
-1.4527229035,-6.42198824298,0.413545790638
-0.980899110419,-7.29607858755,0.852316686453
0.0147166755074,-8.40458293182,0.861645265061
0.402597647404,-9.23617783984,-0.320196905441
-0.3569272045,-9.254290027,0.11582711511
-2.70678041826,-11.2740748046,2.63236334084
-3.7094321776,-15.0907532651,2.03414224602
-0.152256269256,-15.732976593,0.0755964539289
1.78886684742,-14.9793240693,-0.84662295573
-0.461131615544,-15.615764804,1.40236185877
-5.95289079544,-18.0486665641,3.132543781
-8.31809001617,-13.557802423,1.42169086309
-7.25843215939,-7.86805750079,0.524148082569
-5.84304137198,-5.19090427732,1.4024615707
-3.58994603156,-2.50876888283,5.28551185631
-2.94185069461,-5.87283078387,4.14482767088
-5.0274128696,-11.1988419812,0.448512670306
-2.42460130918,-10.6550593462,1.02796558322
-3.22496294311,-9.08633379501,-1.19502422804
-3.63036918453,-6.99935668115,1.61008944851
-4.14772512427,-6.03370073685,3.18805053689
-3.74150712839,-5.92872209039,3.79381103966
-2.10083803773,-6.82688121423,2.55890146456
-1.77010502982,-7.97191424717,1.56628603989
-1.843645718,-8.88775143148,1.22563448152
-1.87445131805,-9.02262894582,1.34206119908
-1.38761536615,-8.89156246566,1.91314970836
-1.35251034452,-8.2379947761,2.20138859284
-1.65182269802,-8.13521840988,2.10525478575
-1.95909750192,-8.36573244262,2.37647853847
-1.52761946619,-8.93002612568,1.71263415979
-1.79396021757,-10.1874685668,1.83714983939
-1.86678384495,-10.2722852138,2.43628503153
-2.73798637921,-10.2045576789,2.40447110089
-2.83331706208,-10.2596716341,2.73525394947
-0.0524136769677,-10.6641137417,2.19766664376
0.705977204513,-12.3113719106,0.564422345157
-3.05522773427,-12.6211424504,2.65559265581
-2.99243492294,-11.6593031457,3.66145102425
-3.07628799503,-12.6218745195,2.51484580625
-3.41849813084,-11.641124093,5.13941993433
-3.67415467403,-10.0879577259,0.396971898203
-5.23187733445,-9.93242699696,2.66883248281
-6.23392612642,-9.86098335578,1.12889624932
-6.61247346667,-9.38941755907,2.49867051919
-7.02529993923,-10.493824223,4.15922768574
-4.91300246592,-10.63355052,3.92822434046
-2.38132597004,-10.3134922107,1.80497131361
-1.43864516567,-11.2962105545,1.1691529631
-1.19463558387,-9.68627489333,1.07819320469
-1.53169169907,-8.10345750149,1.20556384346
-2.09408492824,-6.03578581396,1.82497258754
-2.56612785153,-5.33451626485,2.30278171409
-2.77492621655,-5.18443263133,1.74677539419
-2.56630332313,-5.78948165521,0.958863982944
-2.36349129573,-6.22486746251,0.564432152899
-2.16128253217,-6.41859206974,0.466099275884
-0.974173941928,-6.76368932188,0.759958597494
0.182962935086,-7.894452863,0.962976481066
0.403887696466,-9.17756249541,0.437815458451
0.575617694547,-9.83169363885,-1.15327513425
